,,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19
moment,0.762,0.013330123380001526,0.013910561379310342,0.014490999378619158,0.015727787482863798,0.016279927540983608,0.01683206759910342,0.015361096567065526,0.015783022622950817,0.01620494867883611,0.016015444539566187,0.016355470967741936,0.016695497395917684,0.01573514394253751,0.016086037049180334,0.01643693015582316,-0.027155951044433278,0.002657188965517233,0.03247032897546774,0.011715655100231833,0.01245734032786885,0.013199025555505865,0.012186106244351168,0.012662673770491802,0.013139241296632435,0.013273605631866393,0.013559189032258065,0.013844772432649737,0.014373804021682804,0.014802222950819678,0.015230641879956553
moment,0.763,0.013376662350196735,0.01397057982758621,0.014564497304975684,0.015820492475712444,0.01637417590163934,0.016927859327566238,0.01542879774134733,0.0158559937704918,0.01628318979963627,0.016072972009266356,0.016415929516129035,0.016758887022991713,0.015774014819789718,0.016126942295081968,0.016479869770374217,-0.02582637292152883,0.0030065844827586253,0.03183954188704608,0.011710064179996493,0.012424417704918032,0.013138771229839571,0.012197607467579726,0.012668737540983606,0.013139867614387487,0.01330282045086658,0.013593085806451619,0.013883351162036657,0.014434326116546315,0.01486152049180328,0.015288714867060245
moment,0.764,0.013426101284460264,0.014032951034482754,0.014639800784505243,0.015913202185112454,0.01646801639344262,0.017022830601772787,0.015496957531455267,0.015929445901639347,0.016361934271823426,0.01613094665996833,0.016476719354838715,0.0168224920497091,0.015813266941759323,0.016168129836065574,0.016522992730371826,-0.02459037398683759,0.003258366206896549,0.031107106400630684,0.011707326895303712,0.012396141639344263,0.013084956383384813,0.012209658982638661,0.012675800000000003,0.013141941017361344,0.013334500157219238,0.01362962838709678,0.01392475661697432,0.014495101082224739,0.014921620983606556,0.015348140884988372
moment,0.765,0.01347868085874252,0.01409781120689655,0.014716941555050581,0.016006295541985415,0.016561738524590166,0.017117181507194917,0.01556583784180258,0.016003331147540982,0.016440824453279386,0.016189042774582052,0.016537482258064513,0.016885921741546975,0.015852435523611097,0.016209285245901643,0.01656613496819219,-0.023376522152328733,0.0035025749999999935,0.03038167215232872,0.011705799596844958,0.01237066721311475,0.013035534829384542,0.012222425960889525,0.012684015573770495,0.013145605186651465,0.01336833668490023,0.013668441129032254,0.013968545573164277,0.014557520864447926,0.014983329508196721,0.015409138151945516
moment,0.766,0.013533280930216322,0.01416421275862069,0.014795144587025057,0.01610046834611461,0.016655938360655733,0.017211408375196857,0.015635318850170457,0.01607741344262295,0.016519508035075445,0.01624727897695405,0.016598262903225806,0.016949246829497562,0.015891748655304922,0.016250607540983605,0.01660946642666229,-0.022171278676137985,0.003745506896551727,0.02966229246924144,0.011705030481109184,0.012347588852459016,0.012990147223808849,0.012236577257297003,0.012693894426229504,0.013151211595162004,0.013402989779509798,0.013708441935483874,0.014013894091457951,0.014623333183684799,0.015047572459016398,0.015471811734347998
moment,0.767,0.013589637502723836,0.014232064310344827,0.014874491117965818,0.01619587392014129,0.016750455081967208,0.017305036243793127,0.0157052423163951,0.016151852950819674,0.01659846358524425,0.01630576972294584,0.01665927258064516,0.01701277543834448,0.01593143426593034,0.016292314262295084,0.016653194258659826,-0.0209763172924796,0.003984768965517232,0.028945855223514064,0.011707396085586937,0.012328452622950821,0.012949509160314706,0.012253034294985879,0.01270605672131148,0.01315907914763708,0.01343765270479516,0.01374894467741935,0.014060236650043542,0.014691310601932909,0.015113692786885244,0.01553607497183758
moment,0.768,0.01364813600940809,0.014301514482758623,0.014954892956109155,0.01629068909581293,0.01684420196721312,0.017397714838613312,0.01577560448541409,0.016226607213114756,0.01667760994081542,0.016364483234787466,0.01672055612903226,0.017076629023277057,0.015971472247486285,0.01633443147540984,0.016697390703333394,-0.01979783239662066,0.00422131034482759,0.02824045308627584,0.011711747828024695,0.012312552131147542,0.012913356434270388,0.012270628707645347,0.012720238688524586,0.013169848669403825,0.013473486299036573,0.013791089032258065,0.014108691765479558,0.014759219869295596,0.015180167868852464,0.015601115868409331
moment,0.769,0.013709406849017492,0.014372798793103443,0.015036190737189394,0.016385610639738358,0.016937778688524592,0.017489946737310826,0.015846930491899842,0.016301854098360657,0.016756777704821472,0.016422993127486223,0.01678182661290322,0.01714066009832022,0.016012164662879108,0.016377102295081967,0.016742039927284826,-0.018644905047144944,0.004451159137931033,0.027547223323007006,0.011717039002469098,0.012298564918032787,0.012880090833596475,0.012289159340046775,0.012735504590163928,0.013181849840281082,0.013511249583870148,0.013834833387096776,0.014158417190323404,0.014827212489581822,0.015247298524590164,0.015667384559598506
moment,0.77,0.013772538038176794,0.01444546206896552,0.015118386099754246,0.016480737864902992,0.017030885245901642,0.017581032626900292,0.015919544503385,0.01637783114754098,0.016836117791696956,0.016481713255684614,0.016843209677419358,0.017204706099154102,0.01605314169833488,0.016420173770491802,0.016787205842648725,-0.01749396605777007,0.004682553448275866,0.026859072954321803,0.011724330047161889,0.012288026229508198,0.012851722411854507,0.012308553243110518,0.012752155737704926,0.013195758232299334,0.013550096406371252,0.013879683870967743,0.014209271335564233,0.014896837703927914,0.015316168852459018,0.015735500000990124
moment,0.771,0.013837856038954013,0.01451980586206897,0.015201755685183928,0.016576030411919403,0.017123499016393446,0.01767096762086749,0.015992972575199816,0.01645430918032787,0.016915645785455926,0.016540720274494367,0.016904774516129036,0.017268828757763706,0.01609446719314131,0.016463939016393443,0.016833410839645575,-0.016369630032664062,0.004908706724137935,0.026187043480939934,0.011734472033481196,0.01228113524590164,0.012827798458322083,0.012329591526021933,0.012770796885245902,0.01321200224446987,0.013589860981391515,0.013925234193548386,0.014260607405705256,0.014969211821295588,0.015387450983606565,0.015805690145917543
moment,0.772,0.013906082587911487,0.014596123448275867,0.015286164308640247,0.016670865015062753,0.017215342950819675,0.017759820886576596,0.016066576274556328,0.016530811147540986,0.016995046020525643,0.016599619242457137,0.01696617483870967,0.017332730434962206,0.01613659878731557,0.016508684590163934,0.0168807703930123,-0.015256345379738426,0.00513627862068965,0.025528902621117726,0.011745646908967063,0.012275851147540982,0.0128060553861149,0.012351387599554831,0.01279079344262295,0.01323019928569107,0.013630909050029118,0.013972053548387094,0.01431319804674507,0.015042603390735203,0.015459887868852464,0.015877172346969726
moment,0.773,0.013975845452312004,0.014673571034482758,0.015371296616653513,0.016765684012598182,0.01730694344262295,0.01784820287264772,0.016140581966361665,0.016607429836065574,0.017074277705769483,0.016658599067772603,0.017027928387096773,0.017397257706420942,0.016179026521696945,0.01655390524590164,0.016928783970106335,-0.014167727806451702,0.005357766206896552,0.024883260220244806,0.011756897089562832,0.01227147475409836,0.012786052418633887,0.012373392504702761,0.012811401311475406,0.013249410118248052,0.01367491707053909,0.014021099193548393,0.014367281316557696,0.01511634110345073,0.015533467213114754,0.01595059332277878
moment,0.774,0.014047074770421728,0.014752307931034485,0.015457541091647242,0.016861183632869522,0.017398522622950816,0.01793586161303211,0.01621458710134072,0.016683863606557377,0.017153140111774035,0.01671774401078354,0.017089907096774194,0.017462070182764848,0.01622200362302555,0.016599670163934425,0.0169773367048433,-0.013098262838572114,0.005577085172413779,0.024252433183399674,0.011769687334243968,0.01226934032786885,0.012768993321493732,0.012395276427132855,0.012832537704918035,0.013269798982703215,0.01372025231483054,0.014071037741935482,0.014421823169040423,0.01519053952292028,0.015608121311475404,0.016025703100030528
moment,0.775,0.014120185577764809,0.014832405172413795,0.015544624767062781,0.016956321536135594,0.017489204918032783,0.018022088299929972,0.016288604776730213,0.016760176229508195,0.017231747682286178,0.01677695328099541,0.01715191129032258,0.01752686929964975,0.016265042940816866,0.016645844262295074,0.017026645583773283,-0.012035105404553534,0.005800116379310352,0.023635338163174237,0.011783529015499712,0.012269008196721307,0.012754487377942903,0.012418224458147756,0.01285520081967213,0.013292177181196503,0.013766908193118104,0.014122181451612906,0.014477454710107708,0.015267687695162,0.01568572950819672,0.01610377132123144
moment,0.776,0.014194924225341752,0.014913099310344829,0.015631274395347908,0.017050388010799413,0.01757865180327869,0.01810691559575797,0.016362300748224475,0.016836390819672132,0.01731048089111979,0.016836193861681878,0.01721409032258064,0.017591986783479403,0.01630915984058461,0.016693445245901637,0.017077730651218665,-0.011002279211793609,0.006016946206896559,0.02303617162558673,0.01179695941759232,0.012269207868852454,0.01274145632011259,0.012441720141029799,0.012879472786885244,0.013317225432740689,0.01381441056216459,0.014174345806451612,0.014534281050738633,0.015349672422370361,0.015767432131147542,0.016185191839924725
moment,0.777,0.014270604183113208,0.014994431896551723,0.015718259609990237,0.017143837069565696,0.017667263934426233,0.01819069079928677,0.016436017025483397,0.0169123375409836,0.017388658056483805,0.01689504400727359,0.017276399032258066,0.017657754057242542,0.01635452584340936,0.01674265098360655,0.017130776123803742,-0.009994157953696063,0.006229082758620688,0.022452323470937438,0.011810551145466308,0.012270579016393444,0.01273060688732058,0.012465678997112999,0.012904838032786884,0.01334399706846077,0.013864882420924889,0.014229016935483872,0.014593151450042854,0.015434159016392446,0.0158519575409836,0.016269756065574757
moment,0.778,0.01434752212338842,0.015076618275862068,0.015805714428335716,0.017237422066451485,0.017755116721311474,0.018272811376171462,0.016509909860815943,0.016988501967213115,0.017467094073610287,0.016953798057997075,0.017338886451612905,0.017723974845228734,0.016401176556374596,0.016793388524590166,0.017185600492805736,-0.009003645635116147,0.006441922068965522,0.021887489773047192,0.01182543080306148,0.012274229836065574,0.012723028869069668,0.012489295460433493,0.01293030262295082,0.013371309785468148,0.01391700296055282,0.01428467096774194,0.014652338974931059,0.015519327251530584,0.01593824229508197,0.016357157338633358
moment,0.779,0.014425989828595522,0.015159513620689655,0.01589303741278379,0.017330294061348568,0.01784209016393443,0.018353886266520292,0.016584297979555136,0.017064980491803283,0.01754566300405143,0.01701274915509843,0.01740175741935484,0.017790765683611248,0.016449090102758746,0.01684553131147541,0.01724197252019207,-0.008004740282273229,0.006664235344827571,0.02133321097192837,0.011841270943540752,0.012278890819672133,0.012716510695803514,0.012514684416056094,0.012957647540983606,0.013400610665911118,0.013970918616517477,0.014341771935483874,0.014712625254450272,0.01560638061766404,0.016027077540983602,0.016447774464303164
moment,0.78,0.014504951049185609,0.01524252758620689,0.015980104123228173,0.01742220608823701,0.017927986885245904,0.018433767682254798,0.01665861936060548,0.017141318032786877,0.017624016704968274,0.01707211742771797,0.01746523548387096,0.01785835354002395,0.01649763016705299,0.01689904918032787,0.01730046819360275,-0.006728249904609704,0.007082496551724135,0.020893243008057973,0.011856728397084293,0.012283803278688523,0.012710878160292753,0.012540506439285322,0.012986357377049187,0.013432208314813053,0.014026720431949791,0.014400500000000004,0.014774279568050216,0.015697415735602974,0.016119918032786885,0.016542420329970796
moment,0.781,0.014585010604551796,0.015326054137931037,0.016067097671310277,0.017513474280960995,0.018013099508196725,0.018512724735432456,0.01673326721169674,0.017217913278688518,0.017702559345680297,0.017131581224733735,0.017529277096774196,0.017926972968814656,0.016548271660654167,0.016955147213114755,0.017362022765575344,-0.005549496227349233,0.007495386034482763,0.020540268296314758,0.011872668882260545,0.012289922459016391,0.012707176035772236,0.01256657824708019,0.013015997049180324,0.013465415851280459,0.014085673091239242,0.01446200564516129,0.01483833819908334,0.015793805813728343,0.016217318524590164,0.016640831235451986
moment,0.782,0.01466610636518153,0.015409758620689657,0.01615341087619778,0.01760448888305947,0.01809737803278689,0.018590267182514306,0.016808107159288713,0.017294769180327865,0.017781431201367017,0.017191620072025807,0.017594523548387097,0.017997427024748387,0.016601118335802405,0.017013752131147537,0.01742638592649267,-0.004443262335345173,0.007914962068965515,0.0202731864732762,0.011888693397573848,0.012296744918032787,0.012704796438491726,0.012592967623601743,0.013046525245901643,0.013500082868201542,0.014148142227953178,0.014526463870967746,0.014904785513982314,0.015892962817775025,0.016318129836065575,0.016743296854356125
moment,0.783,0.01474801448639993,0.015493245344827586,0.01623847620325524,0.017694449581067286,0.018180389999999998,0.01866633041893271,0.016883274200023224,0.017371887868852454,0.017860501537681685,0.017252204442773006,0.01766074241935484,0.018069280395936672,0.01665545346975589,0.017074076229508198,0.017492698989260504,-0.0034981635236222136,0.008231935517241386,0.019962034558104986,0.011904930677222396,0.012304040327868856,0.012703149978515316,0.012620943401572608,0.013078844262295082,0.013536745123017557,0.014213583543326245,0.014594145322580647,0.01497470710183505,0.01599330100296433,0.016421321147540982,0.016849341292117632
