,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
moment,0.279,-0.7643806671154044,-0.7363883515625003,-0.7083960360095961,-0.7814408687824245,-0.7617505271830985,-0.7420601855837726,-0.7956173849919113,-0.7710090331746032,-0.7464006813572952,-0.8047255978958933,-0.7751441396428574,-0.7455626813898216,-0.7842797504503576,-0.7476509196491229,-0.7110220888478882,-0.5304838624266918,-0.46117310953124996,-0.3918623566358082,-0.5391172835334695,-0.48771168999999986,-0.4363060964665302,-0.5555733931956501,-0.48399232142857157,-0.412411249661493,-0.5642338440028184,-0.5141466798214286,-0.46405951564003883,-0.5806031157439321,-0.5349826477192984,-0.4893621796946647
moment,0.28,-0.7650604724344748,-0.7371766312499999,-0.7092927900655249,-0.7826266500317615,-0.7630180901408451,-0.7434095302499287,-0.7967912746269482,-0.7722494476190477,-0.7477076206111472,-0.8064849003383708,-0.7769436357142857,-0.7474023710902006,-0.786602283641372,-0.750037207017544,-0.7134721303937159,-0.532121399943794,-0.46272813749999986,-0.3933348750562057,-0.5405501840464306,-0.4890675267605633,-0.437584869474696,-0.5569041718381477,-0.4852772761904764,-0.41365038054280506,-0.5658242018317025,-0.5156663500000002,-0.46550849816829787,-0.5827168394830174,-0.5369863929824561,-0.49125594648189475
moment,0.281,-0.7657318144360701,-0.7379536224999999,-0.7101754305639296,-0.7838459947043156,-0.764311945774648,-0.7447778968449804,-0.7979970260379405,-0.7735173692063493,-0.749037712374758,-0.8082916029116678,-0.7787835169642859,-0.7492754310169041,-0.7889428593505715,-0.7524369959649122,-0.7159311325792529,-0.5337442694013246,-0.46426716296875,-0.3947900565361753,-0.5419728843683959,-0.49040883690140824,-0.4388447894344206,-0.5582266606070526,-0.4865545188888889,-0.4148823771707252,-0.5674012647280419,-0.5171721930357143,-0.46694312134338667,-0.5848199464029681,-0.5389794887719299,-0.49313903114089175
moment,0.282,-0.7664137799332105,-0.7387397134374999,-0.7110656469417893,-0.7850942548466361,-0.7656373081690141,-0.7461803614913921,-0.7992230015887127,-0.7748065066666663,-0.7503900117446198,-0.81013678252432,-0.7806496642857146,-0.7511625460471092,-0.7913036373499245,-0.7548527403508771,-0.7184018433518298,-0.535336110257454,-0.4657775409375,-0.39621897161754605,-0.5433759959721537,-0.49173307183098586,-0.440090147689818,-0.5595291719835781,-0.4878148711111112,-0.41610057023864433,-0.5689685540684885,-0.5186669403571429,-0.46836532664579733,-0.5869144921076962,-0.5409644835087719,-0.4950144749098476
moment,0.283,-0.767101548564562,-0.7395313934375,-0.7119612383104379,-0.786362025076343,-0.7669829540845071,-0.7476038830926712,-0.8004851173264323,-0.7761245526984127,-0.7517639880703931,-0.8119962430530049,-0.782530679642857,-0.7530651162327092,-0.793701601403724,-0.7573010287719295,-0.720900456140135,-0.5368924863311147,-0.46725298906249996,-0.39761349179388517,-0.5447520012801265,-0.49303145577464774,-0.441310910269169,-0.5608154130221153,-0.48905863380952375,-0.41730185459693214,-0.5705299713323762,-0.5201520962500001,-0.4697742211676241,-0.5890013648078783,-0.5429372884210527,-0.4968732120342271
moment,0.284,-0.7677928689535743,-0.7403228343750001,-0.7128527997964259,-0.7876615442237034,-0.7683514512676057,-0.7490413583115081,-0.8017802977714384,-0.777468601904762,-0.7531569060380855,-0.8138826933335511,-0.7844430628571429,-0.7550034323807348,-0.7961295507428224,-0.7597797368421054,-0.7234299229413884,-0.538430623997488,-0.468709615,-0.3989886060025121,-0.5461129858527829,-0.4943122304225352,-0.4425114749922875,-0.5620827136881598,-0.49028620000000006,-0.41848968631184036,-0.57208565280799,-0.5216291492857142,-0.4711726457634386,-0.5910817474497901,-0.54490297122807,-0.4987241950063498
moment,0.285,-0.7684971877458425,-0.7411246921874998,-0.713752196629157,-0.7890035947338042,-0.7697584211267607,-0.7505132475197173,-0.8031170857848724,-0.778849346031746,-0.7545816062786197,-0.8158244026962376,-0.7864043223214285,-0.7569842419466195,-0.7985791309715307,-0.7622762728070174,-0.7259734146425041,-0.5399430721340943,-0.47014218046874995,-0.4003412888034056,-0.5474565060937973,-0.49557510774647867,-0.44369370939916003,-0.5633420084313843,-0.4915066507936509,-0.41967129315591756,-0.5736302073875909,-0.5230947937500001,-0.4725593801124094,-0.5931500089235453,-0.546856654385965,-0.5005632998483847
moment,0.286,-0.7692150991361966,-0.7419391056250001,-0.7146631121138036,-0.7903788982617999,-0.7712007152112675,-0.7520225321607352,-0.8044783262402332,-0.780252893650794,-0.7560274610613548,-0.8178076681030152,-0.7883947535714284,-0.7589818390398416,-0.8010525083053355,-0.7647921203508771,-0.7285317323964187,-0.5414187154980877,-0.47154088437500014,-0.4016630532519126,-0.5487837421092584,-0.4968230107042252,-0.44486227929919203,-0.5645824272085893,-0.4927115234920635,-0.42084061977553766,-0.5751677015207588,-0.5245517692857143,-0.4739358370506699,-0.595208533088151,-0.5488018799999999,-0.5023952269118487
moment,0.287,-0.7699490365392839,-0.7427666539062503,-0.7155842712732167,-0.7917840549962302,-0.7726654856338029,-0.7535469162713756,-0.8058851080205555,-0.7816959609523811,-0.7575068138842068,-0.8198085865801106,-0.7904030841071431,-0.7609975816341756,-0.8035604465623847,-0.7673372164912282,-0.7311139864200717,-0.5428672612669755,-0.4729127070312497,-0.40295815279552394,-0.550085208297728,-0.4980462808450706,-0.44600735339241315,-0.5658085310354791,-0.4939017504761906,-0.4219949699169021,-0.5767001857242698,-0.5260010542857141,-0.47530192284715833,-0.5972597227102759,-0.5507373799999999,-0.5042150372897239
moment,0.288,-0.7707044909033162,-0.743609035,-0.7165135790966838,-0.7932314203021069,-0.7741644033802818,-0.7550973864584567,-0.8073314050238766,-0.7831702539682538,-0.759009102912631,-0.8218403417166321,-0.7924462171428571,-0.7630520925690821,-0.8061061556050533,-0.7699195017543862,-0.7337328479037191,-0.5442941751417654,-0.4742640012499999,-0.40423382735823443,-0.5513737322221688,-0.4992538343661973,-0.44713393651022576,-0.5670197633103762,-0.4950798234920635,-0.4231398836737507,-0.5782279364228978,-0.5274431114285715,-0.47665828643424507,-0.5993047047182373,-0.5526641684210525,-0.5060236321238677
moment,0.289,-0.7714761592502182,-0.7444682503124999,-0.7174603413747815,-0.7947261060759178,-0.7757111452112678,-0.7566961843466179,-0.8088264396324204,-0.7846877295238093,-0.7605490194151981,-0.8239313787337761,-0.7945436199999999,-0.7651558612662237,-0.8086757644762176,-0.7725240005263158,-0.7363722365764139,-0.5456874482202839,-0.47558657828125,-0.40548570834221603,-0.5526448892597349,-0.5004459240845069,-0.44824695890927896,-0.5682234617584386,-0.4962517512698412,-0.42428004078124376,-0.5797477108078234,-0.5288765760714287,-0.47800544133503403,-0.6013375606468151,-0.5545797187719298,-0.5078218768970445
moment,0.29,-0.772272926909906,-0.7453491453124997,-0.7184253637150935,-0.7962567494297521,-0.7772887084507042,-0.7583206674716563,-0.8103520741155062,-0.7862311873015875,-0.7621103004876687,-0.8260673763522004,-0.7966740571428571,-0.7672807379335138,-0.8112733061578233,-0.7751508684210524,-0.7390284306842815,-0.5470471511962564,-0.47687634374999993,-0.4067055363037435,-0.5539004761384887,-0.5016230183098589,-0.4493455604812291,-0.5694095698790812,-0.497409661904762,-0.4254097539304428,-0.5812623884216586,-0.5303029660714286,-0.47934354372119864,-0.6033610482813933,-0.5564872228070176,-0.5096133973326419
moment,0.291,-0.7731056375418244,-0.7462561757812495,-0.7194067140206746,-0.797827613306617,-0.778897022253521,-0.759966431200425,-0.81192930198065,-0.7878222885714287,-0.7637152751622073,-0.8282235021336315,-0.7988246482142859,-0.7694257942949403,-0.8139061945408148,-0.7778094992982455,-0.7417128040556762,-0.5483857281505344,-0.47814642734374985,-0.4079071265369652,-0.5551355129573263,-0.5027800529577466,-0.45042459295816695,-0.5705828306517928,-0.498554419047619,-0.42652600744344515,-0.5827725507309605,-0.5317232835714284,-0.4806740164118963,-0.6053742658344401,-0.5583848754385965,-0.5113954850427529
moment,0.292,-0.7739571791702327,-0.7471821462500001,-0.7204071133297676,-0.799446648103356,-0.7805508005633803,-0.7616549530234047,-0.8135530635501,-0.7894502165079366,-0.7653473694657731,-0.830413582565232,-0.801012205,-0.771610827434768,-0.8165746091956076,-0.7804988659649122,-0.7444231227342168,-0.5496970353943261,-0.4793934287500001,-0.409089822105674,-0.5563551577263847,-0.5039207008450703,-0.45148624396375603,-0.5717450384276346,-0.4996908292063493,-0.427636619985064,-0.5842800424746227,-0.5331382621428571,-0.48199648181109145,-0.6073838882111406,-0.5602752392982456,-0.5131665903853506
moment,0.293,-0.7748372764961083,-0.748132508125,-0.7214277397538916,-0.801118141576607,-0.7822531835211265,-0.763388225465646,-0.8152286716971698,-0.7911241926984126,-0.7670197136996554,-0.8326642132347867,-0.8032572880357142,-0.7738503628366417,-0.8192746818817134,-0.7832212352631578,-0.7471677886446022,-0.5509738298143195,-0.48060850921875015,-0.4102431886231807,-0.5575612310948487,-0.5050501616901408,-0.45253909228543304,-0.5729003037741465,-0.5008217723809525,-0.4287432409877585,-0.585782841424486,-0.5345476183928571,-0.48331239536122833,-0.6093830632058896,-0.5621558789473683,-0.5149286946888469
moment,0.294,-0.775761276853246,-0.7491183168749999,-0.7224753568967537,-0.8028310966447485,-0.7839868473239436,-0.7651425980031388,-0.8169436589380858,-0.792830133650794,-0.7687166083635022,-0.8349619909758392,-0.8055382396428571,-0.776114488309875,-0.8220014483478636,-0.7859657536842107,-0.7499300590205579,-0.5522238746716657,-0.4817994628125,-0.4113750509533344,-0.5587493960110516,-0.506162967605634,-0.45357653920021634,-0.5740408226711923,-0.5019415447619049,-0.4298422668526175,-0.5872822988798886,-0.5359518667857143,-0.4846214346915399,-0.6113728680467462,-0.5640284084210525,-0.5166839487953588
moment,0.295,-0.7767204115869293,-0.7501333601562497,-0.72354630872557,-0.8045880561565028,-0.7857600450704226,-0.7669320339843425,-0.8187118909937238,-0.7945882952380952,-0.7704646994824665,-0.8372819827333298,-0.8078417044642856,-0.7784014261952414,-0.8247645311479548,-0.7887432114035089,-0.752721891659063,-0.5534528656763663,-0.4829717015624999,-0.41249053744863345,-0.5599216791087505,-0.5072592556338027,-0.454596832158855,-0.5751698538091192,-0.5030502023809524,-0.4309305509527857,-0.5887775680181161,-0.5373512178571429,-0.48592486769616966,-0.6133519124316356,-0.5658917561403508,-0.5184315998490661
moment,0.296,-0.7777037908933616,-0.7511711524999998,-0.7246385141066379,-0.8063998736076347,-0.7875847515492957,-0.7687696294909568,-0.8205347890339623,-0.7963900825396826,-0.7722453760454029,-0.8396378299173775,-0.8101819771428574,-0.7807261243683374,-0.8275618818073753,-0.7915494498245613,-0.7555370178417473,-0.5546492626485697,-0.4841170962500001,-0.41358492985143047,-0.5610777900632705,-0.5083410873239438,-0.455604384584617,-0.5762907641091835,-0.5041534184126983,-0.4320160727162132,-0.5902725769742542,-0.5387476257142858,-0.48722267445431744,-0.6153266603762985,-0.5677485305263158,-0.5201704006763331
moment,0.297,-0.7787357326959953,-0.752248331875,-0.7257609310540046,-0.8082641251647527,-0.7894537399999998,-0.7706433548352469,-0.8224110222338441,-0.7982380909523809,-0.7740651596709176,-0.8420550464599057,-0.8125828133928575,-0.7831105803258094,-0.8303972313698167,-0.7943933254385963,-0.7583894195073759,-0.5558147974271895,-0.4852339056250003,-0.41465301382281106,-0.562224365737364,-0.5094140829577464,-0.45660380017812874,-0.5774057739948343,-0.5052523341269841,-0.43309889425913395,-0.5917659179213062,-0.5401408876785714,-0.4885158574358366,-0.6172939029284849,-0.5695966645614036,-0.5218994261943223
moment,0.298,-0.779822599680185,-0.7533700618750002,-0.7269175240698155,-0.8101758201385566,-0.7913596726760563,-0.7725435252135561,-0.8243320719289919,-0.8001231834920634,-0.7759142950551348,-0.844519867224166,-0.8150215317857141,-0.7855231963472622,-0.8332576014040306,-0.797260798245614,-0.7612639950871974,-0.5569616742143269,-0.4863337178125,-0.41570576141067317,-0.5633531156097877,-0.510471423943662,-0.45758973227753624,-0.5785091430290564,-0.5063428882539681,-0.4341766334788798,-0.5932574755074527,-0.5415307521428571,-0.48980402877826146,-0.619249839207244,-0.5714355835087718,-0.5236213278102996
moment,0.299,-0.78093345584226,-0.7545152606250001,-0.7280970654077401,-0.8121348134834415,-0.7933132530985915,-0.7744916927137414,-0.8263090348798114,-0.8020648042857144,-0.7778205736916173,-0.847008886238116,-0.8174851703571429,-0.7879614544761697,-0.8361565549971319,-0.8001622824561402,-0.7641680099151484,-0.5580811867657444,-0.48741356109374995,-0.41674593542175553,-0.5644656523217244,-0.5115123897183097,-0.458559127114895,-0.5796031133998074,-0.5074254074603174,-0.43524770152082737,-0.594745264041473,-0.5429170096428572,-0.49108875524424134,-0.6211958367076932,-0.5732668145614034,-0.5253377924151136
moment,0.3,-0.7820897251577996,-0.7556972343749998,-0.7293047435922,-0.8141531829727704,-0.7953196197183101,-0.7764860564638498,-0.8283438287893756,-0.8040533333333336,-0.7797628378772916,-0.8495348500550428,-0.8199847857142861,-0.7904347213735294,-0.8390855389690592,-0.80309049122807,-0.7670954434870807,-0.5591695743080198,-0.48846368749999985,-0.4177578006919799,-0.5655657506570827,-0.5125434929577466,-0.4595212352584105,-0.5806914045041918,-0.5085048095238095,-0.43631821454342723,-0.596235211283934,-0.5443030535714285,-0.492370895858923,-0.6231352317259892,-0.5750913508771931,-0.527047470028397
moment,0.301,-0.7833121425454604,-0.75693232546875,-0.7305525083920396,-0.8162258144798545,-0.7973678784507046,-0.7785099424215546,-0.8304342811225661,-0.8060878614285715,-0.7817414417345768,-0.8521230546391079,-0.8225482521428571,-0.7929734496466063,-0.8420589456952231,-0.8060598177192982,-0.7700606897433734,-0.5602370538957985,-0.4894967740625,-0.41875649422920147,-0.5666574659350361,-0.5135667735211267,-0.4604760811072172,-0.5817756738172846,-0.5095819877777779,-0.4373883017382712,-0.5977256542385484,-0.5456879164285715,-0.4936501786185946,-0.625072102888797,-0.5769106582456139,-0.5287492136024309
moment,0.302,-0.7845717869707965,-0.7582032649999999,-0.7318347430292033,-0.8183457602388579,-0.7994618667605632,-0.7805779732822685,-0.8325699947475739,-0.8081620961904764,-0.783754197633379,-0.8547586573080918,-0.8251508178571433,-0.7955429784061948,-0.8450577029414731,-0.8090551249122807,-0.7730525468830883,-0.5612845245588509,-0.4905151756250002,-0.41974582669114946,-0.5677328362213016,-0.5145753859154929,-0.46141793560968425,-0.5828499702596204,-0.5106527009523811,-0.4384554316451419,-0.5992165573753288,-0.5470717946428573,-0.49492703191038584,-0.6269960673322693,-0.5787192571929825,-0.5304424470536956
moment,0.303,-0.7858688438937783,-0.7595035160937499,-0.7331381882937215,-0.8205179878240431,-0.8016024845070423,-0.7826869811900415,-0.8347654216794091,-0.8102973104761906,-0.785829199272972,-0.8574200035769365,-0.8277803026785712,-0.7981406017802058,-0.8480937685555122,-0.81208413754386,-0.7760745065322078,-0.5623034202113101,-0.4915082801562499,-0.4207131401011897,-0.5687933462888135,-0.5155703707042254,-0.46234739511963735,-0.5839173065059093,-0.5117184023809525,-0.43951949825599557,-0.6007045787344613,-0.5484534712500001,-0.49620236376553895,-0.6289126334227952,-0.580522472631579,-0.5321323118403627
moment,0.304,-0.7872360662448271,-0.7608604025,-0.7344847387551728,-0.822750441921807,-0.8037957307042256,-0.7848410194866442,-0.8370199238834527,-0.812481344761905,-0.7879427656403574,-0.8601190341186409,-0.8304458128571428,-0.8007725915956447,-0.851161566116188,-0.8151410638596492,-0.7791205616031105,-0.5632981222586609,-0.4924811812499998,-0.42166424024133864,-0.569846089902481,-0.5165596326760564,-0.4632731754496319,-0.5849808703843449,-0.5127824165079365,-0.44058396263152827,-0.602196070568221,-0.5498367714285713,-0.49747747228892175,-0.6308195630525577,-0.5823178821052633,-0.5338162011579688
moment,0.305,-0.7886520436965165,-0.76226172109375,-0.7358713984909835,-0.8250350385807433,-0.8060321507042255,-0.7870292628277077,-0.8393293091706716,-0.8147084507936511,-0.7900875924166305,-0.8628768805837859,-0.8331722732142858,-0.8034676658447857,-0.8542703590181477,-0.8182360666666668,-0.7822017743151859,-0.5642787891398855,-0.4934436187499999,-0.42260844836011435,-0.5708889023646514,-0.5175399274647886,-0.46419095256492576,-0.5860421731372626,-0.5138462492063491,-0.4416503252754357,-0.6036900128571513,-0.5512206080357145,-0.49875120321427774,-0.6327260737553568,-0.5841108973684209,-0.535495720981485
moment,0.306,-0.7901094200747495,-0.76369791375,-0.7372864074252504,-0.8273695241704675,-0.8083179912676056,-0.7892664583647437,-0.8416859818947885,-0.8169800803174604,-0.7922741787401323,-0.8656816982516555,-0.8359399725,-0.8061982467483444,-0.8574098089642046,-0.8213608178947367,-0.7853118268252688,-0.5652328691632611,-0.4943859396875001,-0.4235390102117391,-0.5719161146941808,-0.5185063363380282,-0.4650965579818756,-0.5870956662906578,-0.5149060825396825,-0.4427164987887072,-0.6051860164098972,-0.5526054896428572,-0.5000249628758171,-0.6346210061918561,-0.5858931466666666,-0.537165287141477
moment,0.307,-0.7916311815788143,-0.765185964375,-0.7387407471711857,-0.8297588551336234,-0.810651285211268,-0.7915437152889125,-0.8441033181273762,-0.8193140717460319,-0.7945248253646876,-0.8685133111994182,-0.838735721964286,-0.8089581327291538,-0.8605813589430282,-0.8245168726315789,-0.7884523863201296,-0.56616315429962,-0.49530700578125014,-0.42445085726288023,-0.5729314540522089,-0.5194629791549296,-0.4659945042576502,-0.5881451266145521,-0.5159644665079366,-0.44378380640132115,-0.606679915134509,-0.5539894792857142,-0.5012990434369193,-0.6365096226192914,-0.5876717243859648,-0.5388338261526382
