,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.047,-3.052376058185962,-2.8632603700000008,-2.6741446818140395,-4.24983587832691,-4.044112929142858,-3.8383899799588055,-5.740647713964789,-5.444816033235296,-5.148984352505803,-6.28711862667081,-6.0966295096,-5.906140392529189,-6.500884523653177,-6.106828759807692,-5.712772995962206,-6.448874585369211,-5.748584994411765,-5.048295403454318,-4.959690118015377,-4.067199787714285,-3.1747094574131935,-3.7086032055781057,-2.9733703305882346,-2.2381374555983635,-2.008780690559636,-1.4020681255999994,-0.7953555606403626,-0.8126451278908379,-0.2179241188461537,0.37679689019853047
position,0.048,-3.096513907737435,-2.9067721082352946,-2.7170303087331544,-4.309403601167448,-4.103277435428571,-3.8971512696896933,-5.797569826584634,-5.504941270588235,-5.212312714591836,-6.362952510974645,-6.1740583856,-5.985164260225356,-6.585390876061244,-6.196443446153846,-5.807496016246447,-6.518271359905337,-5.827962178823531,-5.137652997741726,-5.075744472293369,-4.192577942857143,-3.309411413420916,-3.8364620372578044,-3.107668414117647,-2.37887479097749,-2.1354744282298355,-1.5375780784000006,-0.9396817285701656,-0.9431173195045133,-0.3525798123076923,0.23795769488912866
position,0.049,-3.138278969657617,-2.94794952882353,-2.7576200879894426,-4.367328730268912,-4.160910860285714,-3.9544929903025166,-5.852357689145177,-5.563253791764706,-5.274149894384235,-6.433998434833326,-6.246621009000002,-6.059243583166678,-6.6644449301071775,-6.2806701207692335,-5.896895311431289,-6.58260097762741,-5.902774365882352,-5.2229477541372935,-5.1871328856703665,-4.313586631714286,-3.440040377758206,-3.959246774273441,-3.2380562608823533,-2.5168657474912655,-2.254742688695551,-1.6659045827999999,-1.0770664769044487,-1.061565280710786,-0.47626962999999994,0.1090260207107861
position,0.05,-3.1783454193212357,-2.987304397058824,-2.7962633747964123,-4.4229883235207685,-4.216440757142858,-4.009893190764948,-5.904002178976535,-5.618500661764706,-5.332999144552877,-6.500247085881228,-6.314946490000002,-6.129645894118776,-6.740469761329078,-6.3616160576923075,-5.982762354055537,-6.642889872150694,-5.972283264705881,-5.301676657261068,-5.293390873438051,-4.429554614285713,-3.565718355133375,-4.0761123180676595,-3.362738970588235,-2.6493656231088103,-2.365528965121368,-1.7860918600000002,-1.2066547548786322,-1.1734308311837691,-0.5927701634615384,-0.01210949573930764
position,0.051,-3.2167660191447487,-3.0249425226470583,-2.833119026149368,-4.475607514544515,-4.268575913142857,-4.061544311741199,-5.952061584362037,-5.670243742941176,-5.388425901520316,-6.564830500078245,-6.381019021800003,-6.197207543521761,-6.815375916044729,-6.44149599673077,-6.06761607741681,-6.696640016952358,-6.0344094702941184,-5.372178923635879,-5.392121788738164,-4.539495219142857,-3.68686864954755,-4.1852210338986895,-3.479198055294117,-2.7731750766895447,-2.4702408647741354,-1.9004512040000003,-1.3306615432258655,-1.2847293893914122,-0.7077410774999999,-0.13075276560858762
position,0.052,-3.252473955859175,-3.059966054117647,-2.867458152376119,-4.525891766267929,-4.318434746285715,-4.110977726303501,-5.998783869204766,-5.7199975752941175,-5.4412112813834685,-6.628863755420711,-6.446459281600002,-6.264054807779293,-6.889520810384036,-6.520586806923077,-6.151652803462117,-6.744141022047785,-6.090290997647058,-5.436440973246331,-5.484838820758657,-4.643247286857142,-3.8016557529556265,-4.288875260257399,-3.5901842694117647,-2.891493278566131,-2.5739032131205155,-2.0131406448,-1.4523780764794842,-1.395102945357455,-0.8212972353846152,-0.24749152541177544
position,0.053,-3.2863543932323394,-3.0930180638235294,-2.8996817344147194,-4.574439907954374,-4.366774878285714,-4.159109848617054,-6.043779821710924,-5.768148235882355,-5.492516650053785,-6.690172568017038,-6.5089320662,-6.327691564382961,-6.958724963379064,-6.595595513653847,-6.23246606392863,-6.787504438808268,-6.141729419411766,-5.495954400015265,-5.572132698306814,-4.741790351142859,-3.9114480039789035,-4.3867984205162145,-3.69663511235294,-3.006471804189665,-2.6724516393039943,-2.1205470146000005,-1.5686423898960067,-1.4969826835321718,-0.9269794669230768,-0.3569762503139816
position,0.054,-3.3187391449131494,-3.1245324576470592,-2.930325770380969,-4.620991817805258,-4.413072592,-4.205153366194741,-6.08579465523503,-5.813442446470589,-5.541090237706148,-6.746226094544839,-6.5666742603999975,-6.387122426255156,-7.023610011482863,-6.666043367307694,-6.308476723132524,-6.82689312726088,-6.1870356629411765,-5.547178198621473,-5.653395180552512,-4.834531417714286,-4.015667654876061,-4.478718871010576,-3.7973667817647057,-3.116014692518835,-2.7626612644089454,-2.2196398123999996,-1.6766183603910538,-1.5881609426781447,-1.0224599600000002,-0.45675897732185555
position,0.055,-3.3489303390257112,-3.1538276191176458,-2.9587248992095803,-4.664622840855165,-4.4561407399999995,-4.247658639144834,-6.124899932035592,-5.855904088235294,-5.586908244434997,-6.799877987141354,-6.621871396,-6.443864804858647,-7.085806552554306,-6.733664469230773,-6.381522385907241,-6.858420339718041,-6.2241859235294115,-5.589951507340782,-5.7277078677101025,-4.92134315142857,-4.114978435147038,-4.56349567241184,-3.8901778191176475,-3.2168599658234553,-2.8446628676486707,-2.3108464570000002,-1.7770300463513298,-1.6739769836547844,-1.1117748913461538,-0.5495727990375232
position,0.056,-3.37707037888246,-3.181135289411765,-2.98520019994107,-4.70615142922054,-4.497304818285715,-4.288458207350891,-6.162291404741087,-5.8961155741176485,-5.6299397434942104,-6.852801319409521,-6.675892104,-6.498982888590478,-7.147093136714297,-6.8002256169230755,-6.453358097131854,-6.885546295991891,-6.257133183529412,-5.628720071066932,-5.795761054796584,-5.001297593142857,-4.2068341314891295,-4.6422741106323295,-3.9768066941176463,-3.311339277602963,-2.9243116549786383,-2.399203872,-1.874096089021362,-1.7588086836445087,-1.1990361076923077,-0.6392635317401067
position,0.057,-3.403532804413294,-3.2065051370588233,-3.0094774697043527,-4.746193623764216,-4.537177561999999,-4.328161500235782,-6.19828172470449,-5.934881499999999,-5.671481275295507,-6.904214319809455,-6.728287759600001,-6.552361199390546,-7.206946830066978,-6.865523247500002,-6.5240996649330265,-6.909324165039446,-6.284724802941176,-5.660125440842907,-5.858376347256735,-5.075801052571429,-4.293225757886123,-4.71516188486952,-4.058524016176471,-3.4018861474834217,-3.0008537734840783,-2.4838813444000003,-1.9669089153159223,-1.8418969785042003,-1.2843533919230767,-0.7268098053419532
position,0.058,-3.4283047354239944,-3.230214488235294,-3.032124241046594,-4.784261434039423,-4.574900925142857,-4.365540416246291,-6.231436693284337,-5.970993370000001,-5.710550046715666,-6.951143432324637,-6.776375515199999,-6.601607598075361,-7.261864425534287,-6.926550891153846,-6.591237356773404,-6.927514896969215,-6.305315145294119,-5.6831153936190235,-5.914567920519056,-5.144193364571428,-4.373818808623799,-4.781763558140519,-4.134365351176471,-3.4869671442124224,-3.0698829351631147,-2.5610138708000005,-2.0521448064368863,-1.9152572501591316,-1.3607628730769235,-0.8062684959947153
position,0.059,-3.450887008539588,-3.2517349429411753,-3.0525828773427626,-4.8196517659680795,-4.609749562000001,-4.399847358031923,-6.262191767522574,-6.004751285294119,-5.747310803065663,-6.994807093288601,-6.8215567106,-6.6483063279114,-7.313263837811913,-6.983687091923078,-6.654110346034242,-6.939234783344952,-6.3196396161764685,-5.700044449007985,-5.964445049620615,-5.20680584942857,-4.449166649236526,-4.842146528611171,-4.20302398617647,-3.5639014437417686,-3.1324009475462575,-2.6313146118,-2.1302282760537428,-1.979835515555514,-1.4282328248076925,-0.876630134059871
position,0.06,-3.4717615757940106,-3.2714840176470585,-3.0712064595001065,-4.853056492730531,-4.642912605714286,-4.432768718698041,-6.291034309165379,-6.036197241176471,-5.781360173187563,-7.037116436201973,-6.864864115999999,-6.692611795798024,-7.362159933993563,-7.038302853846155,-6.714445773698748,-6.948198542996932,-6.330370317647059,-5.712542092297186,-6.008268249481394,-5.262295708571427,-4.516323167661461,-4.896569025327719,-4.265385635294118,-3.6342022452605165,-3.1892932892622055,-2.695817100000001,-2.2023409107377967,-2.039923790926875,-1.4904009653846158,-0.9408781398423562
position,0.061,-3.490947999093989,-3.2894687241176475,-3.087989449141306,-4.885222668593266,-4.674954532857143,-4.46468639712102,-6.318673218772024,-6.066291281764706,-5.813909344757389,-7.078680041361727,-6.907220391400004,-6.7357607414382805,-7.410505007345008,-7.09191885653846,-6.773332705731913,-6.953751970484099,-6.335397770882352,-5.717043571280605,-6.046524920252076,-5.312114878571428,-4.5777048368907804,-4.945129185783956,-4.322488073529412,-3.6998469612748677,-3.2438072245329796,-2.7571790991999996,-2.2705509738670195,-2.0992760849551644,-1.5508671609615388,-1.0024582369679134
position,0.062,-3.5083596373156354,-3.3055753841176476,-3.10279113091966,-4.915463369236778,-4.704840625142857,-4.494217881048937,-6.343722251253396,-6.093997381176472,-5.844272511099547,-7.11704949088106,-6.9463070039999995,-6.775564517118939,-7.4564513424864165,-7.143625146538461,-6.830798950590505,-6.951534414308735,-6.332814165294116,-5.714093916279497,-6.079307704161805,-5.356413837142855,-4.633519970123905,-4.98734833041163,-4.373756682941176,-3.7601650354707212,-3.2932385452677746,-2.8132912867999993,-2.333344028332224,-2.1552694772758345,-1.6080578557692309,-1.0608462342626273
position,0.063,-3.523669206215114,-3.3196820223529415,-3.1156948384907692,-4.943255390221124,-4.732187051428572,-4.521118712636021,-6.366619184511441,-6.119541708823529,-5.8724642331356165,-7.15144004342751,-6.981893634600001,-6.812347225772493,-7.497999640279608,-7.19132100576923,-6.884642371258852,-6.946290879910752,-6.326642527941175,-5.706994175971598,-6.106044104125149,-5.394914861142856,-4.683785618160562,-5.024384755722726,-4.418800236176471,-3.813215716630217,-3.3366774076204297,-2.8626191715999996,-2.3885609355795694,-2.201758016837137,-1.6565621342307693,-1.1113662516244016
position,0.064,-3.5374566858733907,-3.3320805105882343,-3.126704335303078,-4.969037806218958,-4.757919602285715,-4.546801398352471,-6.387584245295446,-6.142889249411764,-5.898194253528083,-7.1841174016934595,-7.0156162032,-6.84711500470654,-7.536543408520656,-7.235621167692307,-6.934698926863958,-6.938372738518688,-6.316405672941177,-5.694438607363666,-6.127184364928584,-5.426384608,-4.7255848510714165,-5.055617773126265,-4.457609112941176,-3.8596004527560868,-3.3735565874313744,-2.9053565232000005,-2.4371564589686265,-2.2416592744266275,-1.6978623846153846,-1.1540654948041418
position,0.065,-3.5494636308945373,-3.342626070588235,-3.1357885102819325,-4.993906870041557,-4.782713372857143,-4.571519875672728,-6.4073444315375685,-6.164875780882351,-5.922407130227134,-7.215999644859294,-7.048140096000001,-6.880280547140708,-7.572877996025501,-7.2776420653846134,-6.982406134743726,-6.924997832690147,-6.299764527941177,-5.674531223192206,-6.143222914983145,-5.452423725714287,-4.76162453644543,-5.08136351967259,-4.491087552941178,-3.900811586209765,-3.407574642246258,-2.9444818490000007,-2.4813890557537435,-2.2774789508272346,-1.7343714076923074,-1.19126386455738
position,0.066,-3.5595715174434868,-3.3512811576470583,-3.1429907978506297,-5.01684305786116,-4.805322853142859,-4.593802648424558,-6.424805189141237,-6.184697113529413,-5.94458903791759,-7.245868412061168,-7.078468930000003,-6.911069447938838,-7.608826697235044,-7.318760645000001,-7.028694592764959,-6.906688910178713,-6.278260968235295,-5.649833026291877,-6.154645878122066,-5.473560132,-4.792474385877934,-5.101166549548425,-4.519102834117648,-3.9370391186868714,-3.4377636104315124,-2.9794450755999993,-2.521126540768486,-2.312886848311776,-1.769690830384615,-1.2264948124574542
position,0.067,-3.5678151312626825,-3.358082230294118,-3.1483493293255536,-5.037453524496773,-4.825636557999999,-4.613819591503225,-6.440267931763543,-6.202467348235295,-5.964666764707047,-7.271828831689633,-7.1052280756,-6.938627319510368,-7.641490448333038,-7.357307764230768,-7.073125080128498,-6.8861134348761155,-6.253814595588236,-5.621515756300356,-6.160412638955329,-5.488917673999999,-4.817422709044669,-5.11665272143811,-4.541895348529411,-3.9671379756207115,-3.4626417128755596,-3.008355915600002,-2.5540701183244443,-2.343296300328707,-1.8004127236538456,-1.2575291469789844
position,0.068,-3.5744697238293712,-3.363080164705882,-3.1516906055823926,-5.056071930952522,-4.8443914994285695,-4.632711067904617,-6.453862986050203,-6.218238089411765,-5.982613192773326,-7.295435634325557,-7.129865340000002,-6.964295045674447,-7.670422828683639,-7.392231497692309,-7.114040166700979,-6.861961280736451,-6.224555945882353,-5.587150611028256,-6.161230581549191,-5.497866164571428,-4.834501747593665,-5.12666318285955,-4.558593104705882,-3.9905230265522147,-3.482949409624158,-3.0322338752,-2.581518340775842,-2.3657697639946105,-1.823837204615384,-1.2819046452361573
position,0.069,-3.5792908905628553,-3.36616618735294,-3.1530414841430248,-5.073998645285563,-4.862243821714285,-4.6504889981430075,-6.466170325300013,-6.232554835294118,-5.998939345288223,-7.317842774435457,-7.152864795,-6.9878868155645435,-7.696566628281794,-7.424021849423075,-7.151477070564355,-6.831863795078801,-6.189715521470589,-5.547567247862377,-6.15785160211989,-5.501963206571428,-4.846074811022967,-5.131595326707631,-4.570131546470587,-4.008667766233543,-3.498470365042631,-3.0507616194000002,-2.6030528737573695,-2.3831065116102392,-1.8412392325000002,-1.299371953389761
position,0.07,-3.5820739795604353,-3.367337579411765,-3.1526011792630944,-5.089982858425612,-4.877989982857142,-4.665997107288671,-6.476376738460442,-6.244821014705883,-6.013265290951323,-7.339191656604949,-7.174517482000003,-7.009843307395058,-7.721141569461854,-7.453904763461538,-7.186667957461222,-6.7997876629468665,-6.152330994117646,-5.504874325288426,-6.150512895925044,-5.501670388571426,-4.8528278812178085,-5.1316960463721895,-4.577031894117646,-4.022367741863103,-3.5111734205407172,-3.065972254,-2.620771087459283,-2.397008167146371,-1.8547412134615382,-1.3124742597767054
position,0.071,-3.58334986585085,-3.366847477352941,-3.1503450888550324,-5.103590171274785,-4.8914710908571415,-4.679352010439498,-6.484707475943164,-6.255140442941176,-6.025573409939188,-7.357181050143226,-7.192946117399999,-7.028711184656772,-7.744813805508272,-7.4827146442307715,-7.220615482953271,-6.765069933913827,-6.111888016176472,-5.458706098439118,-6.138045958183049,-5.495797480857142,-4.853549003531235,-5.127530293992811,-4.579109229705883,-4.030688165418955,-3.5194891406325284,-3.0765170014,-2.6335448621674717,-2.4099504641379514,-1.8668852153846154,-1.3238199666312793
position,0.072,-3.582796838157669,-3.364311625882353,-3.1458264136070366,-5.115401887805615,-4.903534582857143,-4.69166727790867,-6.49127969834058,-6.263651952941176,-6.0360242075417725,-7.372060892388021,-7.208606718399998,-7.045152544411975,-7.76483322071944,-7.5085486969230795,-7.252264173126719,-6.725195946995503,-6.066207849411765,-5.407219751828028,-6.121419377427283,-5.484476582857144,-4.847533788287005,-5.118997216135502,-4.575902414117646,-4.03280761209979,-3.524416127557404,-3.0826044991999995,-2.6407928708425947,-2.4174013684280227,-1.8739686384615384,-1.330535908495054
position,0.073,-3.580375760296078,-3.359943731176471,-3.1395117020568635,-5.126585649361294,-4.9145842879999995,-4.702582926638705,-6.496379576865376,-6.2705040544117665,-6.044628531958157,-7.385627074979924,-7.222826399000001,-7.060025723020077,-7.781834482160002,-7.5311665675,-7.280498652839998,-6.6825927653453565,-6.017723024999999,-5.352853284654641,-6.1012191756917495,-5.4688842591428575,-4.836549342593965,-5.105832688356509,-4.567929490294118,-4.030026292231726,-3.524015617646331,-3.083281883200001,-2.6425481487536713,-2.4189238935796844,-1.8754848521153844,-1.3320458106510844
position,0.074,-3.5757710853680265,-3.353463478823529,-3.1311558722790314,-5.1357898206955275,-4.923582140000001,-4.711374459304474,-6.49953274618862,-6.2753871605882345,-6.051241574987849,-7.39808724117069,-7.235599732399999,-7.073112223629308,-7.796169778920488,-7.550873033076922,-7.305576287233356,-6.637603940348047,-5.966788161176471,-5.295972382004894,-6.0778257375636,-5.449464786857144,-4.821103836150687,-5.0886071980185275,-4.555816238235294,-4.02302527845206,-3.520747149273162,-3.0803639016000006,-2.6399806539268393,-2.4160265893011603,-1.8717276661538462,-1.3274287430065321
position,0.075,-3.5701276947332197,-3.3456483749999992,-3.121169055266779,-5.142587265337976,-4.9303703357142865,-4.718153406090597,-6.5010588320581215,-6.278550823529412,-6.056042815000702,-7.408289344125179,-7.245884049999998,-7.083478755874817,-7.809442832220577,-7.56893435096154,-7.328425869702504,-6.58971186127344,-5.912637088235293,-5.2355623151971455,-6.049856313582858,-5.4249139999999985,-4.799971686417139,-5.06756212223183,-4.539604477941176,-4.011646833650523,-3.5140079731786216,-3.0740020099999996,-2.6339960468213777,-2.410618844677291,-1.8652832980769238,-1.3199477514765563
