,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
moment,0.054,0.11980167869044868,0.12830486307692307,0.13680804746339748,0.14684640932786772,0.1543602328301887,0.1618740563325097,0.15125290851613832,0.16232657056603775,0.17340023261593718,0.17495777454514608,0.185083622962963,0.1952094713807799,0.1841005485776086,0.19862156076923076,0.21314257296085293,0.024427657563429947,0.03284723923076924,0.04126682089810853,0.03561669852039595,0.04368613169811321,0.05175556487583047,0.05625930729967858,0.0661893158490566,0.07611932439843462,0.072051044403696,0.08979045592592592,0.10752986744815585,0.07045638290609102,0.10272753730769234,0.13499869170929366
moment,0.055,0.12148488858340145,0.13003345000000002,0.1385820114165986,0.14818304456155915,0.1555739632075472,0.16296488185353528,0.15279576166614822,0.16332727924528304,0.17385879682441785,0.17585976166519776,0.18566106759259263,0.1954623735199875,0.18412408741645117,0.19815072019230767,0.21217735296816417,0.02562576960772802,0.03409883269230769,0.042571895776887365,0.03677273223358936,0.04500407358490565,0.05323541493622194,0.0582638436850665,0.0677164066037736,0.07716896952248069,0.07278947855645401,0.089516475,0.10624347144354598,0.06982121269041223,0.10014040480769235,0.13045959692497244
moment,0.056,0.1231447772530411,0.13175152923076924,0.1403582812084974,0.14948446046401087,0.1567974837735849,0.16411050708315894,0.1542970771861248,0.1643358716981132,0.17437466621010161,0.1767106046374928,0.18623644740740736,0.1957622901773219,0.18411137498554017,0.1976738615384615,0.21123634809138284,0.026753065261022835,0.03530285076923078,0.043852636277438725,0.03785146330378738,0.04629955924528303,0.054747655186778675,0.060120550214025556,0.06920054188679246,0.07828053355955937,0.07331787092719004,0.08911271703703703,0.10490756314688403,0.06912457071388567,0.09755116769230769,0.1259777646707297
moment,0.057,0.12479329989540998,0.1334595682692308,0.14212583664305162,0.15073175752899656,0.15802239188679246,0.16531302624458835,0.15576345168238712,0.16536912867924525,0.17497480567610338,0.1775087274353175,0.18681296796296298,0.19611720849060846,0.18406504214253638,0.19719198057692316,0.21031891901130995,0.027781262156371604,0.036443428846153855,0.045105595535936106,0.03884472798925104,0.04754865509433962,0.056252582199428205,0.06178081709370581,0.07057809188679247,0.07937536667987913,0.0737347121780696,0.0886680364814815,0.1036013607848934,0.06825825662184715,0.09488488903846154,0.12151152145507593
moment,0.058,0.12640221359620074,0.13512426115384618,0.14384630871149162,0.15193330519188097,0.1592460660377358,0.16655882688359064,0.15713503650281577,0.1663986060377358,0.17566217557265582,0.17824604547897585,0.18738816814814818,0.1965302908173205,0.18397471970069773,0.19670151961538457,0.2094283195300714,0.02869362335505045,0.0375080276923077,0.046322432029564944,0.03971918541486428,0.04872208566037734,0.057724985905890404,0.06318178831249203,0.07181413320754716,0.08044647810260229,0.07407347782791611,0.08821411074074074,0.10235474365356538,0.06698744711862167,0.09197156923076923,0.11695569134291678
moment,0.059,0.1280007424885903,0.1367701109615385,0.14553947943448667,0.15308583982178717,0.16046342056603774,0.1678410013102883,0.15844537945839446,0.16742430037735848,0.1764032212963225,0.17892964605847755,0.18797168351851853,0.19701372097855951,0.18384139138334474,0.19618521269230763,0.2085290340012705,0.029510556057883323,0.038488217884615386,0.04746587971134745,0.04051043245279033,0.04981386301886791,0.05911729358494548,0.06439936784158491,0.07295348358490567,0.08150759932822642,0.07421204370710638,0.0876305111111111,0.10104897851511582,0.06537341038869585,0.08886724538461538,0.11236108038053491
moment,0.06,0.12957008226543462,0.13839565769230772,0.1472212331191808,0.15419635452726638,0.16166566792452833,0.16913498132179028,0.15969603289594805,0.1684501886792453,0.17720434446254255,0.17957275912178272,0.18855589629629635,0.19753903347080998,0.18366437797886384,0.19565280000000002,0.2076412220211362,0.03026277500285028,0.039406961538461543,0.048551148074072806,0.041247941196604125,0.050851505660377334,0.060455070124150544,0.06550900254555472,0.07407418490566038,0.08263936726576604,0.07409544700860343,0.08691655925925926,0.09973767150991508,0.06357246882301767,0.0856892,0.10780593117698231
moment,0.061,0.1311161077146908,0.13999659442307694,0.14887708113146308,0.1552892467776618,0.16287494320754722,0.17046063963743266,0.16090218890287958,0.16948356452830188,0.17806494015372418,0.18017704080950467,0.18913424962962957,0.19809145844975448,0.1834443787770109,0.19511060999999996,0.20677684122298903,0.03092160711198718,0.04025080134615386,0.049579995580320536,0.0419393975608141,0.05184818283018867,0.061756968099563235,0.06646397905742282,0.07511920377358489,0.08377442848974695,0.07373866677387021,0.08606928759259258,0.09839990841131495,0.06164064526066976,0.0825101869230769,0.10337972858548405
moment,0.062,0.13262147330904017,0.14154826730769235,0.15047506130634453,0.1563459425116805,0.16406300679245286,0.17178007107322524,0.16206464548445193,0.1705334954716981,0.17900234545894428,0.1807349275729372,0.18970978074074077,0.19868463390854435,0.18319253991374104,0.1945696338461538,0.20594672777856657,0.03146394615780528,0.04100331692307692,0.050542687688348555,0.042538689084652206,0.05275920377358488,0.06297971846251756,0.0672119438179778,0.07601766603773587,0.08482338825749393,0.07322090526385894,0.08517335074074077,0.0971257962176226,0.05948220880468198,0.07927280923076924,0.09906340965685649
moment,0.063,0.13411207994440305,0.14307111576923076,0.15203015159405847,0.15738794544679188,0.16524582566037743,0.17310370587396298,0.16313140573352614,0.17155383867924537,0.1799762716249646,0.18124357909012723,0.19028198833333332,0.1993203975765394,0.18290201375092296,0.19402522961538463,0.2051484454798463,0.03191264528495081,0.04165782307692308,0.051403000868895356,0.04304960924049417,0.05357550226415093,0.06410139528780769,0.06775040307958675,0.07676609415094339,0.08578178522230002,0.072575363128558,0.08425377333333331,0.09593218353810862,0.05687252228723358,0.07583064269230769,0.0947887630973818
moment,0.064,0.13556589399639787,0.1445637676923077,0.1535616413882175,0.1583937843728846,0.16640243018867923,0.17441107600447386,0.1641557154877677,0.1725730822641509,0.18099044904053413,0.1817098450042864,0.1908556814814815,0.20000151795867657,0.18257149503841696,0.19346454923076922,0.20435760342312148,0.032292731725768166,0.042235004615384625,0.052177277505001084,0.04350168071769797,0.05429502188679247,0.06508836305588697,0.06818381930044998,0.07742770113207545,0.08667158296370092,0.071697318333076,0.08320089185185185,0.09470446537062771,0.05385800438180123,0.07221715999999999,0.09057631561819875
moment,0.065,0.13698592285127506,0.1460203586538461,0.15505479445641715,0.15939732006433638,0.16755934056603775,0.1757213610677391,0.16513578944384535,0.1735935971698113,0.18205140489577723,0.18217552019849784,0.19141559814814807,0.2006556760977983,0.18220020121107214,0.19288781923076925,0.20357543725046637,0.03258045151240775,0.042731181730769216,0.05288191194913068,0.04392557972014219,0.054976160377358495,0.0660267410345748,0.0685313440716797,0.07804183679245283,0.08755232951322596,0.07056039785554341,0.08201194351851851,0.09346348918149361,0.05055370441461616,0.06849366826923076,0.08643363212384536
moment,0.066,0.13836581930611597,0.14742610269230771,0.15648638607849946,0.16037712825606673,0.16868589735849054,0.17699466646091436,0.16609458934738316,0.1746123377358491,0.18313008612431506,0.18262034074290937,0.19196261777777773,0.2013048948126461,0.181782520293524,0.1922942438461539,0.2028059673987838,0.03274229756183868,0.04312077884615384,0.053499260130469,0.04427424022621001,0.05556800679245284,0.06686177335869567,0.06876160566784051,0.07854977698113207,0.08833794829442362,0.06920619116324639,0.0806926011111111,0.0921790110589758,0.047056316370152486,0.06476601884615382,0.08247572132215517
moment,0.067,0.13972385526040598,0.14879476442307693,0.15786567358574788,0.16134241236791658,0.16979327905660377,0.17824414574529096,0.1670128118796996,0.1756244050943397,0.18423599830897977,0.18303231925312977,0.19250045925925927,0.20196859926538877,0.18133720937370343,0.19170321903846158,0.20206922870321972,0.032809247822355406,0.043408877307692315,0.05400850679302922,0.04451634571820336,0.05605502113207547,0.06759369654594759,0.06879874565049801,0.07890104811320756,0.0890033505759171,0.06769339443534719,0.07931625870370371,0.09093912297206022,0.043323573329400754,0.06099904442307692,0.07867451551675309
moment,0.068,0.14103671473545198,0.15012269461538466,0.15920867449531734,0.16229386349404157,0.17087810415094334,0.17946234480784512,0.16787380356379233,0.17659682792452833,0.18531985228526432,0.18341123923838296,0.19303054666666666,0.20264985409495037,0.18085939707454043,0.19110379461538465,0.20134819215622887,0.032797248758856715,0.04360275076923077,0.05440825277960483,0.04469241337069925,0.05643363471698113,0.06817485606326301,0.068695764611863,0.07909103849056602,0.08948631236926904,0.06605265010492592,0.07789882074074074,0.08974499137655556,0.039183644175618426,0.05705707615384615,0.07493050813207387
moment,0.069,0.14231061017967264,0.15140900230769228,0.1605073944357119,0.16322793969619434,0.1719438054716981,0.18065967124720186,0.16871365040351594,0.1775676941509434,0.18642173789837085,0.18376174564063075,0.1935528107407407,0.20334387584085067,0.18033985696675045,0.1904826196153847,0.20062538226401896,0.03269246621049663,0.04371439134615385,0.05473631648181106,0.04482096621406283,0.05673407169811321,0.0686471771821636,0.0685281650766208,0.07920541150943396,0.08988265794224712,0.06421649209340834,0.07634623185185184,0.08847597161029534,0.03471816065644937,0.05296094942307693,0.07120373818970449
moment,0.07,0.14354517557030128,0.15264646153846154,0.1617477475066218,0.16414962833875352,0.17298054716981132,0.18181146600086912,0.16953658186297324,0.17853642264150948,0.18753626342004573,0.18413066555364418,0.1940418388888889,0.20395301222413362,0.17978585300093997,0.18984031538461538,0.1998947777682908,0.03245177877324809,0.04370870576923077,0.05496563276521345,0.04489193354712238,0.056960458490566065,0.06902898343400975,0.06827896646964278,0.0792305,0.09018203353035721,0.06218837903128322,0.07465564814814815,0.08712291726501309,0.030044819376551523,0.04874650769230769,0.06744819600806386
moment,0.071,0.14475011648473288,0.15384005,0.16292998351526713,0.1650485121257205,0.1739845241509434,0.1829205361761663,0.17035061316613562,0.17948841377358493,0.18862621438103425,0.18448550768206123,0.19451097129629633,0.20453643491053142,0.1791883157500559,0.1891736288461538,0.1991589419422517,0.032110728220857525,0.04359878615384616,0.05508684408683479,0.04485015489177746,0.05707479566037737,0.06929943642897728,0.06790544521712352,0.07913337113207548,0.09036129704702744,0.060008181110611694,0.07284008629629629,0.08567199148198089,0.025239666788438624,0.044512183076923076,0.06378469936540752
moment,0.072,0.1459018862789509,0.15498377692307694,0.16406566756720298,0.16594297213525566,0.17496789886792447,0.18399282560059327,0.1711221766443325,0.18040312754716986,0.18968407845000723,0.1848106837764582,0.19496117925925932,0.20511167474206043,0.17857092216835288,0.18850801230769235,0.1984451024470318,0.031682818409428576,0.04338411384615384,0.05508540928287911,0.044724141209539436,0.05708117735849056,0.06943821350744168,0.06735118011655016,0.07887729056603775,0.09040340101552534,0.05771336361393699,0.07096125777777779,0.08420915194161858,0.020307487833586657,0.04025181692307693,0.0601961460125672
moment,0.073,0.14701379952350993,0.15608550865384616,0.16515721778418238,0.16681128902232278,0.17591828301886792,0.18502527701541305,0.17186796987775937,0.1812839518867925,0.19069993389582562,0.18511250007827548,0.19539993277777779,0.2056873654772801,0.17793420951717617,0.18783087673076926,0.19772754394436234,0.031157305735814326,0.04308461192307693,0.055011918110339536,0.044510369103726764,0.056963617169811326,0.06941686523589588,0.06669777958479056,0.07846542698113206,0.09023307437747355,0.05530426139351473,0.06901585000000002,0.0827274386064853,0.01512268474430371,0.03584047057692308,0.05655825640954244
moment,0.074,0.1480866602394236,0.15714043192307692,0.16619420360673023,0.16766863210153798,0.17684407811320751,0.18601952412487704,0.17260055948297628,0.18216065698113204,0.1917207544792878,0.18539013562494297,0.19581887296296294,0.2062476103009829,0.17724699308524702,0.18711634153846154,0.19698568999167607,0.030493543665839985,0.04266484000000001,0.054836136334160034,0.04426206270688736,0.05678944226415091,0.06931682182141446,0.06597555890571438,0.07796742415094343,0.08995928939617248,0.05275235194757571,0.06694305333333334,0.08113375471909096,0.009755617400122912,0.03129491653846152,0.05283421567680012
moment,0.075,0.14912374020722635,0.15814873557692308,0.1671737309466198,0.16850045904797084,0.1777297311320755,0.18695900321618014,0.17332809705409374,0.18302133018867925,0.19271456332326475,0.18567943835318143,0.19618591203703703,0.20669238572089263,0.17652639288694735,0.18636987500000002,0.19621335711305268,0.029722059239607364,0.04213730288461538,0.0545525465296234,0.04389259779051443,0.056489938679245295,0.06908727956797615,0.06516861740054042,0.07736361320754717,0.08955860901455392,0.050060915550012554,0.06473291666666665,0.07940491778332075,0.004298977059463381,0.02663928365384616,0.04897959024822894
moment,0.076,0.1501006227550486,0.15909753615384614,0.1680944495526437,0.1693183045271535,0.17858750490566033,0.18785670528416717,0.17404301574066597,0.18385453283018868,0.1936660499197114,0.18595198939962557,0.19652701481481483,0.2071020402300041,0.17577124755495604,0.18559640923076925,0.19542157090658246,0.028859867720988894,0.04150157461538461,0.05414328150978033,0.04341351094493853,0.05608167471698114,0.06874983848902375,0.06420325290766712,0.07662201509433962,0.08904077728101212,0.047258558231289285,0.06240444148148147,0.07755032473167366,-0.0012206974283271166,0.02193712538461538,0.045094948197557876
moment,0.077,0.15103843026499647,0.16000788096153845,0.16897733165808043,0.1701173939973918,0.1794132081132076,0.1887090222290234,0.17470399103557252,0.18462511132075482,0.19454623160593712,0.18618965571271703,0.1968376472222222,0.20748563873172735,0.17500173455482448,0.18481828115384608,0.19463482775286767,0.027893410307946905,0.040775822884615384,0.053658235461283864,0.04283390062389547,0.055547677169811335,0.0682614537157272,0.06307350550568736,0.07572284622641509,0.08837218694714283,0.04436555862015178,0.06000534814814813,0.07564513767614449,-0.006786904795751909,0.017220962884615373,0.04122883056498265
moment,0.078,0.15193733697622647,0.16087290730769233,0.16980847763915818,0.17089059330702125,0.18020785396226413,0.189525114617507,0.17535441843401695,0.18537190754716978,0.19538939666032262,0.18640661813580245,0.1971331618518518,0.20785970556790118,0.17422257531315924,0.1840269569230769,0.19383133853299458,0.026790308038086096,0.039932397692307706,0.053074487346529316,0.04220008726168364,0.054927786792452825,0.06765548632322202,0.061867324368252305,0.07468705811320751,0.08750679185816272,0.04135214375179,0.05751732629629629,0.07368250884080257,-0.012510559836164071,0.01237467884615383,0.03725991752847173
