,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
moment,0.258,-0.47269764569412775,-0.42716602666666675,-0.38163440763920575,-0.6201481886196731,-0.5745933618181819,-0.5290385350166906,-0.7393560848143458,-0.6987147714754097,-0.6580734581364737,-0.7678531334066276,-0.7303094406451611,-0.6927657478836946,-0.7260147791366754,-0.6746865116981133,-0.6233582442595512,-0.8945130174213518,-0.8066328417543858,-0.7187526660874197,-0.9088466603288811,-0.8259568730909093,-0.7430670858529375,-0.9260734595988716,-0.8470749881967211,-0.7680765167945707,-0.8767149258695017,-0.8071326267741937,-0.7375503276788857,-0.9024189093307214,-0.8234648554716982,-0.744510801612675
moment,0.259,-0.474041353580688,-0.4289255952631578,-0.38380983694562765,-0.621322485916403,-0.5760419930909092,-0.5307615002654154,-0.7411137345440906,-0.700733698852459,-0.6603536631608273,-0.7699691730547239,-0.7327103293548386,-0.6954514856549533,-0.7293520492860581,-0.6784722781132076,-0.6275925069403572,-0.8986611865000271,-0.8107155031578949,-0.7227698198157626,-0.9124714757466523,-0.8296788052727274,-0.7468861347988025,-0.9297113599041048,-0.850837522622951,-0.7719636853417972,-0.8812557585587584,-0.8117583456451611,-0.7422609327315639,-0.9072246827942535,-0.8284042015094337,-0.749583720224614
moment,0.26,-0.4753719245488774,-0.430653252631579,-0.3859345807142806,-0.622449884796343,-0.5774304654545455,-0.5324110461127479,-0.7427965057962946,-0.7026579278688525,-0.6625193499414104,-0.7719991629017373,-0.7350149870967743,-0.6980308112918112,-0.7326107224516465,-0.6821680566037738,-0.6317253907559011,-0.9027734370550268,-0.8147556596491223,-0.7267378822432179,-0.916077013147348,-0.8333771163636364,-0.7506772195799248,-0.9333297300836482,-0.8545818491803276,-0.7758339682770071,-0.8857449496445384,-0.8163420354838711,-0.7469391213232037,-0.9119841236214118,-0.8332906415094338,-0.7545971593974558
moment,0.261,-0.4766628277535737,-0.4323372717543858,-0.3880117157551979,-0.6234942331062112,-0.578740246,-0.5339862588937887,-0.7443865297949249,-0.7044816013114752,-0.6645766728280255,-0.7739586908433516,-0.7372466920967745,-0.7005346933501975,-0.73576616838494,-0.6857341860377355,-0.635702203690531,-0.9068362047751327,-0.8187479889473683,-0.730659773119604,-0.9196460644875298,-0.8370403556363635,-0.7544346467851971,-0.9369292021470356,-0.8583071096721311,-0.7796850171972266,-0.8902062357537449,-0.820892521612903,-0.7515788074720612,-0.9167021472777834,-0.8381390099999998,-0.7595758727222162
moment,0.262,-0.4779228657391374,-0.43398404561403514,-0.3900452254889329,-0.6244797457004594,-0.5799786658181818,-0.5354775859359042,-0.7458996888253322,-0.7062138754098362,-0.6665280619943401,-0.7758509380960938,-0.7393938538709678,-0.7029367696458417,-0.7388562081851682,-0.6892297830188682,-0.6396033578525682,-0.9108492740495657,-0.822698763157895,-0.7345482522662243,-0.9231840611014493,-0.8406806152727275,-0.7581771694440057,-0.9404909489883998,-0.8619973760655738,-0.7835038031427478,-0.8946327437894018,-0.8253976625806451,-0.7561625813718883,-0.9213445527781108,-0.8429244649056604,-0.7645043770332101
moment,0.263,-0.479169496908984,-0.4356009721052631,-0.3920324473015422,-0.6254270348924224,-0.5811668174545455,-0.5369066000166686,-0.7473384264519244,-0.7078531119672132,-0.6683677974825021,-0.7776777980717268,-0.7414568114516128,-0.7052358248314988,-0.7418691888257015,-0.692656645471698,-0.6434441021176945,-0.9148160814881986,-0.8265995278947369,-0.7383829743012752,-0.9267003014240196,-0.844295458,-0.7618906145759805,-0.9440236023417893,-0.8656567559016389,-0.7872899094614886,-0.898998695232532,-0.8298493333870965,-0.7606999715416611,-0.9259380542269088,-0.8476549098113209,-0.7693717653957329
moment,0.264,-0.48038095534273734,-0.4371790975438597,-0.39397723974498206,-0.6263129272006427,-0.5822960872727274,-0.5382792473448121,-0.7487089463096513,-0.7094157652459021,-0.6701225841821529,-0.7794299425340244,-0.7434390696774194,-0.7074481968208143,-0.7448125784527422,-0.696000966037736,-0.6471893536227298,-0.9187286033411481,-0.830450203508772,-0.7421718036763958,-0.9301792697677582,-0.84787584,-0.7655724102322419,-0.9475448942826665,-0.8693032039344264,-0.7910615135861863,-0.903330334365247,-0.8342664993548387,-0.7652026643444303,-0.9304859285460946,-0.8523348316981133,-0.774183734850132
moment,0.265,-0.48157236114606106,-0.43872706666666655,-0.39588177218727205,-0.6271298616517138,-0.5833531354545453,-0.5395764092573767,-0.7500006531178577,-0.7108874114754099,-0.6717741698329621,-0.7811170561123292,-0.7453542790322583,-0.7095915019521873,-0.7476621564758312,-0.6992280226415094,-0.6507938888071876,-0.9225943516522039,-0.8342588877192985,-0.745923423786393,-0.9336265038485282,-0.8514282909090907,-0.7692300779696531,-0.951031132105621,-0.8729170967213116,-0.7948030613370022,-0.9076304879378578,-0.8386438677419354,-0.7696572475460131,-0.9349876601182797,-0.8569736688679243,-0.7789596776175688
moment,0.266,-0.48275200810149654,-0.44024919052631595,-0.39774637295113535,-0.6279150113439724,-0.5843650079999999,-0.5408150046560274,-0.7512213707964247,-0.7122737154098361,-0.6733260600232475,-0.7827545312563082,-0.7471967735483873,-0.7116390158404664,-0.750454182607806,-0.7023943558490566,-0.6543345290903072,-0.9263990956335457,-0.8380070533333334,-0.749615011033121,-0.9370415023239104,-0.8549480745454543,-0.7728546467669982,-0.9544787016194491,-0.8764912068852461,-0.798503712151043,-0.9118873831200082,-0.8429719099999999,-0.7740564368799917,-0.9394189576847134,-0.861548573962264,-0.7836781902398147
moment,0.267,-0.48390352158450967,-0.44173867684210527,-0.3995738320997009,-0.6286521360134274,-0.5853292201818182,-0.542006304350209,-0.7523821354253494,-0.7135891032786886,-0.6747960711320279,-0.7843229256723256,-0.7489597046774193,-0.713596483682513,-0.7531801022306186,-0.705499225283019,-0.6578183483354194,-0.930144537257209,-0.8417013284210525,-0.753258119584896,-0.9404211393868726,-0.858434980727273,-0.7764488220676734,-0.9579093647846938,-0.8800448440983605,-0.8021803234120272,-0.9160848893334718,-0.8472481472580645,-0.7784114051826573,-0.943801453528536,-0.8660673441509436,-0.7883332347733512
moment,0.268,-0.48504167341543536,-0.4432024477192982,-0.401363222023161,-0.6293311952058889,-0.5862379759999999,-0.543144756794111,-0.7534794056424969,-0.7148341219672131,-0.6761888382919292,-0.7858316209165017,-0.750658932903226,-0.7154862448899504,-0.7558388945894272,-0.7085239569811322,-0.6612090193728373,-0.9338447300809032,-0.8453547221052632,-0.7568647141296232,-0.9437697219323529,-0.8618925040000003,-0.7800152860676477,-0.9613145902581812,-0.8835736236065574,-0.8058326569549337,-0.9202525946115567,-0.8514880303225806,-0.7827234660336044,-0.9481408494238032,-0.8705399562264151,-0.7929390630290271
moment,0.269,-0.48617020965080404,-0.4446438989473684,-0.40311758824393273,-0.6299777735866127,-0.5871029965454546,-0.5442282195042966,-0.7545055093703311,-0.7159946939344262,-0.6774838784985212,-0.7872851585085207,-0.7522963946774192,-0.7173076308463177,-0.7584168699519329,-0.7114477713207549,-0.6644786726895768,-0.9374733232947242,-0.8489396110526316,-0.760405898810539,-0.9470809373138716,-0.8653114759999999,-0.7835420146861283,-0.9646763137983675,-0.8870593449180327,-0.809442376037698,-0.9243919129418543,-0.8556877982258068,-0.7869836835097592,-0.9524309016578923,-0.8749684322641511,-0.7975059628704099
moment,0.27,-0.48727587316056015,-0.44605650175438594,-0.4048371303482117,-0.6305808288415511,-0.5879232000000002,-0.5452655711584493,-0.7554815027899574,-0.7170935475409835,-0.6787055922920097,-0.7886961980879378,-0.7538717145161289,-0.71904723094432,-0.7609451195018195,-0.714318916981132,-0.6676927144604445,-0.9410392533494176,-0.8524677754385964,-0.7638962975277752,-0.9503535432481706,-0.86869512,-0.7870366967518295,-0.968014093432932,-0.890514486885246,-0.8130148803375601,-0.9284647351102479,-0.8598276209677418,-0.7911905068252357,-0.9566580824793123,-0.8793339528301887,-0.8020098231810651
moment,0.271,-0.4883722443226779,-0.44744761719298254,-0.4065229900632872,-0.6311429083932307,-0.5887041660000003,-0.5462654236067699,-0.756398825170892,-0.7181283260655738,-0.6798578269602555,-0.7900431890247502,-0.7553773230645162,-0.7207114571042822,-0.7634162920018414,-0.7171346075471697,-0.6708529230924981,-0.9445596686803825,-0.8559558182456138,-0.7673519678108451,-0.9535899142862299,-0.8720454609090909,-0.7905010075319518,-0.9713307270290532,-0.8939476321311474,-0.8165645372332415,-0.9324979282985439,-0.8639268241935483,-0.7953557200885526,-0.9608370351915521,-0.8836440190566042,-0.8064510029216563
moment,0.272,-0.4894642982558759,-0.44882196350877185,-0.4081796287616678,-0.631674973840692,-0.589452690909091,-0.54723040797749,-0.757257920994549,-0.7190966163934427,-0.6809353117923364,-0.7913398024263519,-0.7568316967741937,-0.7223235911220355,-0.765820330687075,-0.7198727622641509,-0.6739251938412267,-0.9479995278044413,-0.8593658385964914,-0.7707321493885415,-0.9567942755839194,-0.8753592378181816,-0.7939242000524438,-0.9746068541624423,-0.8973404262295083,-0.8200739982965742,-0.9365027553477865,-0.8679859561290325,-0.7994691569102785,-0.9649780733986029,-0.8879138520754715,-0.8108496307523401
moment,0.273,-0.49053787388200454,-0.4501702284210526,-0.40980258296010064,-0.6321633139197034,-0.5901535458181818,-0.5481437777166602,-0.7580658667233278,-0.7200011504918032,-0.6819364342602787,-0.7925959500532789,-0.7582331999999998,-0.7238704499467208,-0.7681595534371236,-0.72252845754717,-0.6768973616572164,-0.9513767399421895,-0.8627210675438598,-0.7740653951455301,-0.9599502399699957,-0.8786296063636363,-0.7973089727572769,-0.9778437730374784,-0.9006907865573771,-0.8235378000772758,-0.9404661026019168,-0.8719975493548386,-0.8035289961077605,-0.9690627306318765,-0.8921339488679243,-0.8152051671039721
moment,0.274,-0.4916053849453584,-0.45150127894736847,-0.41139717294937855,-0.6326249008698497,-0.5908279530909091,-0.5490310053119685,-0.7588248099034498,-0.720853275081967,-0.6828817402604841,-0.7938100191762438,-0.7595778264516128,-0.7253456337269817,-0.7704508883339922,-0.7251341290566037,-0.6798173697792151,-0.9547031495833695,-0.8660318484210524,-0.7773605472587353,-0.963069969151664,-0.8818658883636363,-0.8006618075756087,-0.9810643516277573,-0.9040171596721313,-0.8269699677165052,-0.9443625747490113,-0.8759509667741935,-0.8075393587993757,-0.9730951431876577,-0.8962951947169808,-0.819495246246304
moment,0.275,-0.4926721332993457,-0.4528192456140352,-0.41296635792872466,-0.6330663005278226,-0.591483259090909,-0.5499002176539954,-0.7595425064310061,-0.7216599139344263,-0.6837773214378465,-0.7949703946870599,-0.7608683709677416,-0.7267663472484234,-0.7726985279164759,-0.7276951084905662,-0.6826916890646565,-0.9579442208454786,-0.8692586666666667,-0.7805731124878549,-0.9661606307843191,-0.8850682863636365,-0.803975941942954,-0.9842515663737921,-0.9073098811475409,-0.8303681959212896,-0.9482317223926214,-0.879866556451613,-0.8115013905106047,-0.9770840589231476,-0.9004059811320757,-0.8237279033410038
moment,0.276,-0.4937265428963225,-0.4541153607017543,-0.41450417850718607,-0.6334666847580053,-0.5920953432727274,-0.5507240017874495,-0.7601984014750547,-0.7223948616393443,-0.6845913218036339,-0.7960912381768743,-0.7621175174193549,-0.7281437966618354,-0.7748826249913295,-0.7301825871698112,-0.6854825493482929,-0.9611210766865168,-0.8724331410526319,-0.783745205418747,-0.969197743841725,-0.8882204596363636,-0.8072431754310023,-0.9873944932548019,-0.9105575527868855,-0.8337206123189692,-0.9520729262777838,-0.8837430845161293,-0.8154132427544747,-0.981033504742159,-0.9044786271698114,-0.8279237495974638
moment,0.277,-0.49477946514980586,-0.4553996212280701,-0.4160197773063343,-0.6338479259270657,-0.5926864701818182,-0.5515250144365706,-0.7608307112063696,-0.7230992793442623,-0.6853678474821551,-0.7971841691408269,-0.7633231077419356,-0.7294620463430442,-0.7770118072553218,-0.7326027567924529,-0.688193706329584,-0.9642447400232572,-0.8755598036842106,-0.786874867345164,-0.9721982110428559,-0.8913386999999997,-0.8104791889571435,-0.9905112599405377,-0.9137688677049177,-0.8370264754692978,-0.9558493469653471,-0.8875596654838708,-0.8192699840023945,-0.9849339625292794,-0.9085027203773585,-0.8320714782254375
moment,0.278,-0.49583400620688306,-0.456673327017544,-0.4175126478282049,-0.6342185611282799,-0.5932662370909092,-0.5523139130535385,-0.7614170733777507,-0.7237575304918035,-0.6860979876058563,-0.7982335950351187,-0.7644791861290322,-0.7307247772229457,-0.7790994845016228,-0.7349780535849056,-0.6908566226681885,-0.9672821100194477,-0.8785999582456138,-0.7899178064717798,-0.9751621947326353,-0.8944158861818182,-0.8136695776310011,-0.9936034843782395,-0.9169514898360658,-0.840299495293892,-0.9595836325125859,-0.8913332745161291,-0.8230829165196722,-0.9887852406260027,-0.9124693150943397,-0.8361533895626767
moment,0.279,-0.49688358079115263,-0.4579314314035089,-0.41897928201586515,-0.6345606051019088,-0.5938228423636362,-0.5530850796253637,-0.76196007834375,-0.7243658736065576,-0.6867716688693651,-0.7992419923763168,-0.765594692580645,-0.7319473927849733,-0.7811493104184666,-0.7373138439622641,-0.6934783775060616,-0.9702526294552256,-0.8815890580701752,-0.7929254866851247,-0.9780861402323717,-0.8974521976363635,-0.8168182550403553,-0.996654417733464,-0.9200911609836067,-0.8435279042337493,-0.9632881827177342,-0.8950629129032258,-0.8268376430887174,-0.9925989098936827,-0.9163922394339621,-0.8401855689742415
moment,0.28,-0.4979334477720199,-0.4591802947368423,-0.4204271417016647,-0.6348792713526005,-0.5943516290909091,-0.5538239868292177,-0.7624718929234106,-0.7249367737704916,-0.6874016546175726,-0.8002207554174662,-0.7666771483870968,-0.7331335413567274,-0.7831414866282224,-0.7395831924528304,-0.6960248982774385,-0.9731641533844322,-0.8845227719298246,-0.7958813904752171,-0.9809641660472372,-0.9004462909090908,-0.8199284157709443,-0.9996681161631814,-0.9231882295081969,-0.8467083428532124,-0.9669557915241987,-0.8987515483870969,-0.8305473052499951,-0.9963733700061586,-0.9202797283018866,-0.8441860865976147
moment,0.281,-0.49898693469679894,-0.4604216192982456,-0.42185630389969225,-0.6352006711797579,-0.5948809383636363,-0.5545612055475148,-0.7629562203085085,-0.7254806040983607,-0.6880049878882128,-0.8011798176519501,-0.7677239683870967,-0.7342681191222432,-0.7850900450372221,-0.7418003684905657,-0.6985106919439094,-0.9759935509331782,-0.8873745335087719,-0.7987555160843657,-0.9837981673059651,-0.903392715090909,-0.8229872628758529,-1.0026568107754843,-0.9262510045901636,-0.849845198404843,-0.9705601625150039,-0.9023838924193546,-0.8342076223237053,-1.0001066619642645,-0.9241203532075474,-0.8481340444508303
moment,0.282,-0.5000423325378591,-0.4616532940350878,-0.4232642555323165,-0.635509806602326,-0.5954021799999999,-0.5552945533976738,-0.7634074736643627,-0.7259870790163935,-0.6885666843684243,-0.8020984799867722,-0.7687329177419352,-0.7353673554970982,-0.7870040726624301,-0.7439783411320754,-0.7009526096017207,-0.9787542158209186,-0.8901757926315789,-0.8015973694422391,-0.986600746212008,-0.9063036341818178,-0.8260065221516276,-1.0056105483634021,-0.9292747498360657,-0.8529389513087294,-0.9741349211696672,-0.9059752148387097,-0.8378155085077522,-1.003793577238255,-0.927905996603774,-0.8520184159692932
moment,0.283,-0.5011018033816405,-0.4628794468421054,-0.4246570903025704,-0.6357900821342135,-0.5958952865454545,-0.5560004909566956,-0.7638181635846946,-0.72645185852459,-0.6890855534644855,-0.8029884878389024,-0.7697120953225808,-0.7364357028062591,-0.7888837864010251,-0.7461207369811319,-0.7033576875612387,-0.9814485699705037,-0.8929122114035087,-0.8043758528365138,-0.9893547708049962,-0.9091710950909089,-0.8289874193768215,-1.0085299964934247,-0.9322608770491805,-0.8559917576049364,-0.9776793683934573,-0.909526112903226,-0.8413728574129948,-1.0074499749367969,-0.9316568437735849,-0.855863712610373
moment,0.284,-0.5021682218457799,-0.46410259929824565,-0.4260369767507114,-0.6360822126353938,-0.5963960436363637,-0.5567098746373336,-0.7642188474225762,-0.7269043127868854,-0.6895897781511946,-0.8038609228950632,-0.7706669606451614,-0.7374729983952596,-0.7907139046458384,-0.7482065388679247,-0.705699173090011,-0.9840693851255496,-0.8955756350877191,-0.8070818850498885,-0.9920640246461363,-0.9119888930909092,-0.8319137615356822,-1.0114111477381957,-0.9351991016393443,-0.8589870555404928,-0.981167466497444,-0.9130253787096773,-0.8448832909219105,-1.0110692349069748,-0.9353750618867922,-0.8596808888666098
moment,0.285,-0.5032418698607224,-0.4653208508771931,-0.4273998318936639,-0.6363751798524695,-0.5968981809090909,-0.5574211819657122,-0.7645953769813687,-0.7273322934426232,-0.6900692099038777,-0.8047128274689255,-0.771593226612903,-0.7384736257568805,-0.7925108369965717,-0.7502523896226417,-0.7079939422487118,-0.9866148634831233,-0.898183792982456,-0.8097527224817886,-0.9947372294105344,-0.914765522727273,-0.8347938160440115,-1.0142674917589178,-0.9381031524590162,-0.8619388131591146,-0.9846161666093088,-0.9164825701612903,-0.8483489737132718,-1.0146533830114246,-0.9390475566037736,-0.8634417301961227
moment,0.286,-0.504319672779644,-0.46653489789473673,-0.4287501230098295,-0.6366450738223164,-0.597383177090909,-0.5581212803595017,-0.7649414512636938,-0.7277280501639345,-0.6905146490641751,-0.805537363989587,-0.772494298387097,-0.7394512327846071,-0.7942751901664508,-0.7522613030188681,-0.7102474158712854,-0.9890949817029693,-0.9007250473684213,-0.8123551130338733,-0.9973701709462639,-0.9175059916363633,-0.8376418123264626,-1.0170920336131881,-0.9409715449180327,-0.8648510562228772,-0.9880317761878786,-0.9198933567741935,-0.8517549373605083,-1.0181947233403101,-0.9426698377358492,-0.8671449521313883
