,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
position,0.543,10.804399756719693,11.233491665714283,11.662583574708872,11.05763061772678,11.329320913818181,11.601011209909583,9.592022253669738,10.188066564339621,10.784110875009505,8.403993094747667,8.895020360344825,9.386047625941982,9.171445765514358,9.507975997272727,9.844506229031095,12.472577875737773,13.434100355510207,14.39562283528264,13.47335015800169,14.282248487818185,15.09114681763468,13.514971225160682,14.202530335471696,14.89008944578271,10.257170266000664,10.913556599482758,11.569942932964853,9.57994908282373,10.191984171636363,10.804019260448998
position,0.544,10.763266836245647,11.195968352653061,11.628669869060476,11.013638845385566,11.288273639272727,11.562908433159889,9.53268756580701,10.130687486792453,10.728687407777898,8.332237512262914,8.826519928275863,9.320802344288811,9.083843240705471,9.42304807709091,9.762252913476347,12.511980715399968,13.477466337959186,14.442951960518403,13.512218329954145,14.326614769454544,15.141011208954943,13.53897322971581,14.227060406037737,14.915147582359664,10.265459808307279,10.920601248275862,11.575742688244445,9.56062791508748,10.173289725090907,10.785951535094334
position,0.545,10.721398848605679,11.157630362244898,11.593861875884118,10.969083429191567,11.24666515363636,11.524246878081154,9.47301360685204,10.072893582075471,10.672773557298902,8.260144102049233,8.757578963793105,9.255013825536976,8.995429412968821,9.33715378363636,9.678878154303899,12.551140372260656,13.520670425510207,14.490200478759759,13.550659903767775,14.37056333727273,15.190466770777684,13.562108954457289,14.25062463018868,14.939140305920072,10.272622398304478,10.926593454310346,11.580564510316215,9.539939805543254,10.153231309090911,10.766522812638568
position,0.546,10.678808934196118,11.118434884081628,11.558060833967138,10.924090184526783,11.204538812363634,11.484987440200484,9.412862722892626,10.014454928301886,10.616047133711145,8.18769338739937,8.688143540344829,9.188593693290287,8.906545324161357,9.250611742545455,9.594678160929554,12.590204868704593,13.564042333469382,14.537879798234172,13.58889076172312,14.414302056363635,15.23971335100415,13.584581109485947,14.273652055094342,14.962723000702736,10.278668823117611,10.93142736758621,11.584185912054808,9.517151447384805,10.131345675636368,10.74553990388793
position,0.547,10.635521386781086,11.078614470816325,11.521707554851563,10.878453520421271,11.161616872363641,11.444780224306012,9.35231126091549,9.95552990490566,10.55874854889583,8.114856569033652,8.618315956724139,9.121775344414626,8.81701899560686,9.16333842818182,9.50965786075678,12.628852605497338,13.607099765306119,14.5853469251149,13.626880001269503,14.457612118909084,15.288344236548665,13.606211117743,14.295886724339622,14.985562330936245,10.28358611466414,10.935050739137926,11.586515363611714,9.492509817496378,10.107765188000002,10.723020558503626
position,0.548,10.59157724184823,11.03807142122449,11.484565600600751,10.83224009685868,11.118117922909091,11.403995748959503,9.291465900624786,9.896238190943397,10.501010481262007,8.041590000732144,8.548021347586205,9.054452694440267,8.72669444480888,9.075230808727271,9.423767172645663,12.667184026307883,13.649970880816326,14.63275773532477,13.664364370120499,14.500379824000003,15.336395277879507,13.626863969540413,14.31718366188679,15.007503354233169,10.287358227258688,10.937638675172408,11.58791912308613,9.466125130464285,10.082409048727273,10.698692966990262
position,0.549,10.547012675735848,10.996749657959183,11.446486640182519,10.785599387747322,11.074115142363638,11.362630896979955,9.230263813276615,9.836466149999998,10.442668486723381,7.967999401565332,8.47726755896552,8.986535716365708,8.635740239664838,8.986337646727273,9.33693505378971,12.705277366394741,13.692897252040815,14.68051713768689,13.70156685674677,14.542874889454541,15.384182922162314,13.64649969394614,14.337509563773589,15.028519433601037,10.289560811999015,10.938688009999998,11.58781520800098,9.437854678105001,10.055340046727274,10.672825415349546
position,0.55,10.501810770513178,10.954823367346938,11.407835964180698,10.738370132544265,11.029389827272729,11.320409522001192,9.168623205752144,9.776139132075471,10.383655058398798,7.893984177492835,8.40598620689655,8.917988236300264,8.54427677198195,8.896723309090909,9.249169846199868,12.742884114804474,13.735442918367344,14.728001721930214,13.738544434532615,14.584964390909088,15.43138434728556,13.665265140570995,14.35702626415094,15.048787387730886,10.290706070874744,10.938566862068965,11.586427653263186,9.40733578972056,10.026243327272727,10.645150864824894
position,0.551,10.456034081578746,10.912271795918368,11.36850951025799,10.690487928050308,10.984024964181822,11.277562000313337,9.106728157988819,9.715473654150944,10.32421915031307,7.819537187770678,8.3342855137931,8.849033839815522,8.45217520702772,8.806416301818178,9.160657396608636,12.780078068987576,13.777750010408159,14.775421951828742,13.774965346157732,14.626390354545457,15.477815362933182,13.682897436654043,14.375543635471702,15.068189834289361,10.290271030346615,10.936931955172414,11.583592879998212,9.374466308817667,9.995019153272729,10.615571997727791
position,0.552,10.409720768015653,10.869031960816324,11.328343153616995,10.642180088336945,10.938167467636363,11.234154846935782,9.044567534618512,9.654448147924526,10.26432876123054,7.744729876619299,8.26213396827586,8.77953805993242,8.359231059596107,8.715188554181816,9.071146048767526,12.816909437001364,13.82000285551021,14.823096274019058,13.810997181913761,14.667423911272724,15.523850640631688,13.699471537310982,14.393078499622643,15.086685461934303,10.288397177964494,10.933957514482755,11.579517851001015,9.339856515752713,9.961976815999998,10.584097116247284
position,0.553,10.36285509798661,10.825210188571427,11.287565279156244,10.59330732582111,10.891635913272728,11.189964500724345,8.98200052496981,9.592854964150943,10.203709403332077,7.669456272415138,8.189334090689654,8.70921190896417,8.26585773551007,8.623351863636366,8.980845991762662,12.85318291321843,13.861834986734696,14.870487060250962,13.84677659527898,14.708061548545457,15.569346501811934,13.714851234223312,14.409515177358488,15.104179120493663,10.284991342153196,10.929471082758626,11.573950823364056,9.302681619590569,9.926716471454545,10.550751323318522
position,0.554,10.315501200901691,10.780869534285717,11.246237867669743,10.543693786256396,10.844410767636367,11.145127749016337,8.919165730960898,9.53093368075472,10.14270163054854,7.5938461955755265,8.116187492068963,8.6385287885624,8.171954073151324,8.530792553454544,8.889631033757764,12.888898960167797,13.903325259591837,14.917751559015876,13.882013457298534,14.747984073090901,15.613954688883268,13.729107964172151,14.424906836603775,15.120705709035398,10.279993390690397,10.923268847241383,11.56654430379237,9.263275806592803,9.889399136363638,10.515522466134472
position,0.555,10.267678594062472,10.735879364285717,11.204080134508962,10.493609020793993,10.796680745454545,11.099752470115096,8.856032815446964,9.468604583962266,10.081176352477568,7.517750017927418,8.042506358620688,8.56726269931396,8.077406284841578,8.437538364545452,8.797670444249325,12.924176271830303,13.944669087755106,14.965161903679908,13.916717245080745,14.78730993090909,15.657902616737436,13.741876760803017,14.438970482075472,15.136064203347928,10.273328783508855,10.915584992241381,11.557841200973908,9.22112814839393,9.849555918181816,10.4779836879697
position,0.556,10.219404803338263,10.690412320816327,11.16141983829439,10.442982467954526,10.748303301818183,11.05362413568184,8.79267878140157,9.40591077207547,10.019142762749372,7.441240220609467,7.968260505517242,8.495280790425017,7.98217245636743,8.343481293818181,8.70479013126893,12.958804832095385,13.985558086530611,15.012311340965837,13.9511337547234,14.826279064000003,15.701424373276605,13.753580408656656,14.45209985283019,15.150619297003722,10.264793205818078,10.906098393103447,11.547403580388815,9.176988815815491,9.807690513454547,10.438392211093603
position,0.557,10.170737151937919,10.64450777897959,11.11827840602126,10.391568312705427,10.699225551818179,11.00688279093093,8.72898478596406,9.342780336415096,9.956575886866132,7.364343434654777,7.89349043758621,8.422637440517644,7.88658080948279,8.24884095818182,8.61110110688085,12.992726538662236,14.02601327408163,15.059300009501023,13.985027203419323,14.86449705109091,15.743966898762496,13.76379546054774,14.463811256981128,15.163827053414515,10.2546845306985,10.894966296379312,11.535248062060125,9.129781817741737,9.763205492545454,10.396629167349172
position,0.558,10.121675536352077,10.598001034285714,11.07432653221935,10.339582486446428,10.649598960363637,10.959615434280845,8.664981631224576,9.279266170188679,9.893550709152782,7.2870293909337205,7.818292206896555,8.349555022859388,7.790493055110514,8.153561314909087,8.516629574707661,13.026130010075256,14.06621226979592,15.106294529516585,14.018259579851799,14.901895088000002,15.785530596148204,13.772507947042733,14.474244464528295,15.175980982013858,10.242405344085062,10.881732416206892,11.521059488328723,9.079932311726864,9.716361084000003,10.35278985627314
position,0.559,10.072251325659703,10.551117889795918,11.029984453932133,10.287054570350088,10.599321334909089,10.911588099468089,8.600863582402505,9.215481011320756,9.830098440239007,7.209327188457553,7.7426017162069,8.275876243956247,7.693813127857641,8.057621535818182,8.421429943778723,13.058802565150605,14.105920467959184,15.153038370767762,14.051117131753637,14.938898689090916,15.826680246428195,13.779760726745396,14.483415419811315,15.187070112877235,10.228346301675588,10.866908604999999,11.50547090832441,9.027481500163043,9.666875612363638,10.306269724564233
position,0.56,10.022551594115733,10.50389115102041,10.985230707925087,10.233730141253822,10.548372836363633,10.863015531473444,8.536409862444962,9.151232233962267,9.766054605479571,7.131147268941982,7.666201268965517,8.201255268989051,7.596665856240611,7.961079054545456,8.325492252850301,13.090569818587198,14.145086097959187,15.199602377331175,14.083488188600521,14.97519193454545,15.866895680490378,13.78569685054917,14.491299977358493,15.196903104167815,10.212306058177028,10.850180841379307,11.488055624581587,8.972393369623509,9.614994036363639,10.257594703103768
position,0.561,9.972531202495516,10.456107525510204,10.939683848524892,10.179712143972704,10.496817962727272,10.81392378148184,8.47166425773294,9.08664647207547,9.701628686418001,7.052710947479118,7.589510200344826,8.126309453210535,7.499221461231008,7.863982252727271,8.228743044223533,13.12175028472992,14.18389366122449,15.24603703771906,14.115090716261031,15.010457212181818,15.905823708102604,13.789921360045087,14.497720390754722,15.205519421464357,10.19402258673429,10.831080374482761,11.468138162231233,8.913914584718174,9.560120138727271,10.206325692736367
position,0.562,9.922241560984649,10.40805903795918,10.893876514933712,10.125116807916964,10.44459470618182,10.764072604446675,8.406718626088422,9.021685739245282,9.636652852402142,6.973826102329241,7.5122746275862085,8.050723152843176,7.401366493920396,7.766365569090907,8.131364644261419,13.152099202799473,14.22213666734694,15.292174131894406,14.146195769336178,15.045210947272727,15.944226125209276,13.792195668625066,14.502464694716979,15.212733720808892,10.173563884746954,10.810093725517241,11.446623566287528,8.852219503549573,9.50240638763636,10.152593271723145
position,0.563,9.871790850376465,10.35972244877551,10.847654047174556,10.069755989044836,10.391756524909093,10.71375706077335,8.341599958116154,8.956408366603771,9.571216775091388,6.894528167741689,7.434434669310344,7.974341170878998,7.303041881448311,7.668184250181817,8.033326618915321,13.18134308727565,14.259745900408163,15.338148713540676,14.176823468545322,15.079304946727273,15.981786424909224,13.792978796931687,14.505858064716978,15.21873733250227,10.150866494235505,10.786966537586206,11.423066580936908,8.78809720253695,9.442130064000002,10.096162925463055
position,0.564,9.821108299277,10.310970903673468,10.800833508069935,10.013526207167471,10.338213554909093,10.662900902650714,8.276174228667108,8.890793585660383,9.505412942653658,6.814987817557597,7.356150072413794,7.89731232726999,7.20447433098013,7.569578261818181,7.934682192656233,13.209914750464893,14.296871490612245,15.383828230759597,14.206625980818977,15.112245760727276,16.017865540635576,13.792317112796278,14.507819050566042,15.223320988335805,10.126093728196679,10.761795815172416,11.397497902148153,8.720436073768365,9.37876777527273,10.037099476777094
position,0.565,9.770251295391239,10.262029211224489,10.753807127057739,9.95667829579483,10.283992419999999,10.611306544205167,8.210418246568299,8.824702095283019,9.43898594399774,6.735117041592936,7.277492153448278,7.819867265303619,7.105713647386089,7.470558332727269,7.835403018068449,13.237483022611036,14.333299343877552,15.429115665144069,14.23575795572616,15.144448973636361,16.053139991546562,13.789337812140507,14.507925963207546,15.226514114274584,10.09832637626248,10.733722662068967,11.369118947875453,8.649472369374378,9.312437031818183,9.975401694261988
