,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
moment,0.089,-0.013073200832852825,-0.004108756724137933,0.004855687384576961,-0.009067389594283664,-0.002569659137931036,0.003928071318421591,-0.0036299405674677207,0.0026841924999999986,0.008998325567467718,-0.00027921455776749437,0.005954827580645162,0.012188869719057818,-0.01699919377643551,-0.010434097666666668,-0.003869001556897825,-0.05274051220534522,-0.03812844603448276,-0.023516379863620297,-0.010085832751570562,0.004271723275862068,0.0186292793032947,0.04951914081576535,0.0605684144642857,0.07161768811280605,0.07783279405574947,0.0886694885483871,0.09950618304102474,0.09759990748999728,0.10435555183333335,0.11111119617666942
moment,0.09,-0.015158328658437895,-0.006024074137931034,0.0031101803825758275,-0.011145209655767901,-0.004520741379310347,0.0021037268971472074,-0.006063733414203508,0.00036531071428571124,0.00679435484277493,-0.002788945990874333,0.0035461225806451596,0.009881191152164652,-0.019851905613473324,-0.013168185,-0.006484464386526677,-0.05519977999315246,-0.04056293448275863,-0.025926088972364793,-0.012581357792504536,0.002056863793103447,0.01669508537871143,0.04738654247955223,0.05887055892857142,0.07035457537759061,0.07641240369781346,0.08766261935483875,0.09891283501186404,0.09556928728350071,0.10268670499999999,0.10980412271649927
moment,0.091,-0.01728717184701481,-0.007990695689655172,0.0013057804677044666,-0.013265401557305552,-0.006521298793103446,0.00022280397109866127,-0.008537806533662883,-0.001996335,0.004545136533662882,-0.005369759117745506,0.001065553387096777,0.00750086589193906,-0.022755478749571796,-0.015952576,-0.009149673250428201,-0.0576429648958357,-0.04297453034482759,-0.028306095793819472,-0.015106834999191668,-0.00021919724137931098,0.014668440516433045,0.045118378657460885,0.05703654125000002,0.06895470384253916,0.07484637055820079,0.0865211816129032,0.09819599266760562,0.09335328871113284,0.10086559699999996,0.10837790528886708
moment,0.092,-0.019457731746457617,-0.01000599931034483,-0.0005542668742320421,-0.015429083356017769,-0.008568052413793102,-0.0017070214715684349,-0.01106008203534544,-0.004403270714285713,0.0022535406067740148,-0.00799959268825329,-0.0014681464516129042,0.005063299785027481,-0.025703492446612727,-0.018787052666666672,-0.011870612886720616,-0.0600535040945252,-0.045352865517241374,-0.030652226939957544,-0.017667895484581222,-0.002560218620689656,0.01254745824320191,0.04274669579785474,0.055098794999999985,0.06745089420214523,0.0731183594076126,0.08524484451612901,0.09737132962464543,0.09097856676428007,0.09892205466666668,0.10686554256905328
moment,0.093,-0.021665835675768845,-0.012056803275862065,-0.0024477708759552876,-0.017648365209595243,-0.010668138275862063,-0.003687911342128881,-0.013627101922306331,-0.006857061428571424,-8.702093483651651e-05,-0.01067578363234491,-0.004046463548387093,0.0025828565355707237,-0.028698487818578325,-0.021678704166666677,-0.014658920514755031,-0.06244315065331996,-0.04769974310344825,-0.03295633555357654,-0.020221961278982768,-0.004910684999999995,0.010400591278982779,0.04025659914857393,0.05302260303571428,0.06578860692285463,0.07123877567936404,0.08383693387096774,0.09643509206257145,0.08842848488361313,0.09683755399999999,0.10524662311638686
moment,0.094,-0.023907908885868058,-0.014145342068965519,-0.004382775252062978,-0.019912417383944416,-0.012814688275862072,-0.005716959167779727,-0.016231888014835216,-0.00935715535714286,-0.002482422699450504,-0.013395706521534437,-0.006673153870967747,4.9398779598944405e-05,-0.03174746998592542,-0.02462284833333333,-0.01749822668074124,-0.06481769192926294,-0.05002066965517243,-0.03522364738108192,-0.022778497321191717,-0.007290002413793107,0.008198492493605505,0.037638595515900534,0.050808644642857156,0.06397869376981377,0.06923226628641,0.08231950000000003,0.09540673371359007,0.08576374762202002,0.09465144133333334,0.10353913504464665
moment,0.095,-0.02618439527484287,-0.016279443965517247,-0.006374492656191626,-0.02221095053753881,-0.015001470689655176,-0.007791990841771544,-0.01886756898735771,-0.011889683035714286,-0.004911797084070861,-0.016179363531030843,-0.00936303629032258,-0.002546709049614318,-0.034836713459386714,-0.027607873333333328,-0.02037903320727994,-0.06716234247308123,-0.052305759482758604,-0.03744917649243599,-0.025339890563646564,-0.00970938362068965,0.005921123322267267,0.03492507566621158,0.0484930455357143,0.06206101540521702,0.06708422545153915,0.08065662822580646,0.09422903100007378,0.08294158971594295,0.09232396000000001,0.10170633028405707
moment,0.096,-0.02849288220672575,-0.018446813793103454,-0.008400745379481154,-0.024550508584482884,-0.017231863448275854,-0.009913218312068824,-0.02154187134125266,-0.014459092857142851,-0.007376314373033043,-0.018997813863837185,-0.012092036129032266,-0.005186258394227348,-0.037960559203173226,-0.030634814666666683,-0.023309070130160137,-0.06948285270306363,-0.05455310206896551,-0.03962335143486739,-0.027912999954315034,-0.012157466206896544,0.0035980675405219466,0.032122013046015155,0.04606930857142859,0.06001660409684202,0.0647835845107877,0.07886162709677419,0.09293966968276068,0.07998170660366455,0.08987844933333336,0.09977519206300217
moment,0.097,-0.030829162588141182,-0.020643384310344823,-0.010457606032548463,-0.026933642945853258,-0.019503933448275862,-0.012074223950698468,-0.02424930807355848,-0.01706806732142857,-0.009886826569298662,-0.021852902076707245,-0.014857219677419344,-0.007861537278131443,-0.0411198718368379,-0.03370591416666666,-0.026291956496495426,-0.07179212493195368,-0.05677196793103448,-0.04175181093011528,-0.03045815669210002,-0.014598471724137928,0.0012612132438241629,0.029221730578516722,0.04352129374999999,0.057820856921483255,0.06235378757531422,0.07694425451612902,0.09153472145694382,0.07688476008203532,0.08731381583333331,0.0977428715846313
moment,0.098,-0.033192284708103655,-0.02287428,-0.012556275291896348,-0.029351139834117503,-0.02181595862068965,-0.014280777407261797,-0.026982234320288918,-0.019707786428571423,-0.012433338536853928,-0.024742701383791782,-0.01766153483870968,-0.01058036829362758,-0.044318789978637016,-0.03681675533333333,-0.029314720688029646,-0.07408269346323514,-0.05896012448275863,-0.04383755550228212,-0.03299591745327442,-0.017063177931034484,-0.0011304384087945513,0.026214434906238617,0.04085321214285714,0.055491989379475665,0.05981112488273034,0.07491245645161292,0.09001378802049549,0.07369052810172484,0.08464584299999997,0.0956011578982751
moment,0.099,-0.0355829265420543,-0.02514100327586206,-0.014699080009669822,-0.03179701178369914,-0.02416036896551724,-0.016523726147335337,-0.029737233031955017,-0.02237126196428571,-0.015005290896616404,-0.02768083675678273,-0.020514365806451614,-0.013347894856120496,-0.04754658105194737,-0.03995819283333334,-0.03236980461471932,-0.07634217262075112,-0.06110701086206897,-0.045871849103386826,-0.03552104431091105,-0.01954013155172414,-0.0035592187925372366,0.023157211485159993,0.03812041160714286,0.05308361172912572,0.05714110422845346,0.0727452806451613,0.08834945706186913,0.0703675623826916,0.08185275599999997,0.09333794961730835
moment,0.1,-0.03799605927278278,-0.027430379310344824,-0.016864699347906863,-0.03427686933037828,-0.026539965517241363,-0.018803061704104444,-0.03251864098591585,-0.025061625,-0.01760460901408415,-0.030642382023668993,-0.023394419354838717,-0.01614645668600844,-0.050799219211631955,-0.04313191666666667,-0.03546461412170139,-0.07859286407119259,-0.06322220689655172,-0.04785154972191086,-0.03803539234671775,-0.022017741379310347,-0.006000090411902945,0.020031265496394522,0.03528423214285713,0.05053719878931973,0.05433891261883446,0.07045564516129031,0.08657237770374616,0.06693433461720141,0.07895611666666666,0.0909778987161319
moment,0.101,-0.04042976374102587,-0.029745762931034488,-0.019061762121043102,-0.03678870104648269,-0.028952870000000006,-0.02111703895351732,-0.035321675301580154,-0.027781326428571423,-0.020240977555562693,-0.033631055559109994,-0.026303059032258068,-0.01897506250540614,-0.05407616583870785,-0.046336864833333324,-0.0385975638279588,-0.08083320812904315,-0.06531100068965516,-0.049788793250267166,-0.040519052959011384,-0.02448654637931035,-0.008454039799609316,0.01682377922875099,0.032341572500000006,0.047859365771249024,0.05142587798970456,0.06804263032258066,0.08465938265545676,0.06339853357052821,0.07596019483333331,0.08852185609613841
moment,0.102,-0.04288398138744938,-0.03208864999999999,-0.0212933186125506,-0.03932236013257746,-0.031393398965517245,-0.023464437798457034,-0.03814048293281272,-0.030519728928571428,-0.022898974924330136,-0.03664503310698759,-0.0292398835483871,-0.02183473398978661,-0.057379249157176564,-0.04956934500000002,-0.04175944084282348,-0.08304933721518748,-0.06736639862068967,-0.05168346002619186,-0.04297634014772361,-0.026956883793103445,-0.010937427438483277,0.013552192233285909,0.02932045928571428,0.04508872633814265,0.048416815279748185,0.06552052548387097,0.08262423568799375,0.05978572493840873,0.07286824833333336,0.08595077172825798
moment,0.103,-0.04535398595281724,-0.03445194379310344,-0.023549901633389644,-0.04187975789741686,-0.033860977413793104,-0.02584219693016935,-0.04097281913368317,-0.03327359660714286,-0.025574374080602553,-0.03969056368615927,-0.03220965806451614,-0.024728752442873005,-0.060699415110444514,-0.052821671000000014,-0.044943926889555515,-0.08525462587671753,-0.06938828586206895,-0.05352194584742037,-0.04541381488015973,-0.02942119724137931,-0.01342857960259889,0.010258769767888878,0.02624880178571429,0.0422388338035397,0.04530438132227681,0.06288529741935482,0.08046621351643284,0.05607476363053164,0.06967160483333336,0.08326844603613508
moment,0.104,-0.047839735686534074,-0.036835281379310345,-0.025830827072086615,-0.04446402779686343,-0.03635678068965517,-0.02824953358244691,-0.043820788791732825,-0.03604591142857143,-0.028271034065410032,-0.0427519594434049,-0.03519845806451614,-0.027644956685627373,-0.06403568439099477,-0.05609659066666666,-0.04815749694233855,-0.08745375400678759,-0.07138700137931035,-0.05532024875183311,-0.04782653783265977,-0.031869591724137926,-0.015912645615616082,0.006926282167718182,0.023099831428571433,0.03927338068942468,0.042082916881853276,0.06013602451612903,0.0781891321504048,0.05228093804274525,0.06638899199999998,0.08049704595725471
moment,0.105,-0.05033978578877437,-0.039236135344827575,-0.02813248490088078,-0.04706495699997734,-0.03887317327586205,-0.030681389551746763,-0.04667777729237896,-0.038832783928571424,-0.03098779056476389,-0.04582777298938787,-0.03820476129032257,-0.030581749591257267,-0.06738556244181744,-0.05939025333333333,-0.05139494422484922,-0.08964126770243326,-0.07336117327586206,-0.05708107884929085,-0.05020969115636809,-0.03430873189655173,-0.01840777263673537,0.0035318460974824092,0.01986825714285714,0.03620466818823187,0.03878145952195107,0.057282233870967744,0.07578300821998442,0.048419036508043856,0.06303105250000002,0.07764306849195618
moment,0.106,-0.052850211194006284,-0.04165567275862069,-0.0304611343232351,-0.04968172714858954,-0.0414093348275862,-0.03313694250658286,-0.04954367785379944,-0.04163080785714286,-0.03371793786048628,-0.04892130810689544,-0.041231270322580636,-0.03354123253826583,-0.07074885611873406,-0.06269980033333332,-0.054650744547932575,-0.09181454938081782,-0.07530475931034485,-0.05879496923987188,-0.05255339389979682,-0.036725747241379315,-0.020898100582961814,0.0001211565048242283,0.016604975000000008,0.03308879349517579,0.03539478811007715,0.054320984838709674,0.0732471815673422,0.04449943929460134,0.059586889666666656,0.07467434003873198
moment,0.107,-0.05537127895558024,-0.04408963724137929,-0.03280799552717834,-0.052314862234221514,-0.04396407000000001,-0.0356132777657785,-0.05241356206262737,-0.04443589946428571,-0.036458236865944044,-0.0520314156449393,-0.044276204032258064,-0.03652099241957683,-0.07411810189921486,-0.066018857,-0.05791961210078514,-0.09398668834503199,-0.07722833137931034,-0.0604699744135887,-0.05487349696046645,-0.03912492948275861,-0.023376362005050767,-0.003287779600181588,0.013304439285714289,0.029896658171610163,0.03193447616733573,0.051276732096774184,0.07061898802621264,0.04051253223642962,0.05606134350000002,0.07161015476357042
moment,0.108,-0.05790235155387655,-0.04653597379310346,-0.035169596032330365,-0.05496426334270427,-0.04653714758620689,-0.03811003182970951,-0.05529015868035793,-0.0472512757142857,-0.039212392748213476,-0.05515080236938823,-0.04733298580645163,-0.03951516924351503,-0.07749586774601346,-0.06935124533333331,-0.06120662292065317,-0.09615496475947291,-0.07913382551724138,-0.06211268627500985,-0.05716757879625849,-0.041505888965517226,-0.02584419913477596,-0.006719576910084403,0.009945009999999999,0.026609596910084403,0.02839598481307223,0.0481305677419355,0.06786515067079876,0.036472623644623864,0.052474700000000006,0.06847677635537615
moment,0.109,-0.06044085923673918,-0.04899457637931035,-0.03754829352188152,-0.05762149170463546,-0.04912332017241379,-0.04062514864019212,-0.058168148985677584,-0.05007140303571428,-0.041974657085750974,-0.05827457217638681,-0.05039751564516129,-0.04252045911393577,-0.08087824536914366,-0.07269178099999998,-0.0645053166308563,-0.09831477664481011,-0.08101853862068967,-0.06372230059656922,-0.059426896815747886,-0.043864332068965506,-0.028301767322183126,-0.010172030271274973,0.0065541394642857,0.023280309199846375,0.024806713762311663,0.04490687241935484,0.06500703107639802,0.03239257327845944,0.04883107166666669,0.06526957005487394
moment,0.11,-0.06298372202763534,-0.05146477068965517,-0.039945819351675,-0.060289156625969426,-0.05172223620689654,-0.04315531578782365,-0.06104848189345834,-0.05289561785714287,-0.0447427538208274,-0.06140723985976753,-0.05347393064516128,-0.04554062143055503,-0.08426267763916426,-0.07603794833333333,-0.0678132190275024,-0.10047559108373905,-0.08288636379310345,-0.06529713650246785,-0.06164907785455735,-0.04619368275862068,-0.030738287662684008,-0.013610184061646057,0.0031542857142857136,0.019918755490217484,0.021147848143122556,0.041586482258064515,0.06202511637300648,0.02827570403271166,0.045117838333333334,0.06195997263395501
moment,0.111,-0.06553298022922285,-0.05394368896551724,-0.042354397701811625,-0.0629666516238006,-0.05433274258620688,-0.045698833548613156,-0.06392720710310668,-0.05572151517857144,-0.04751582325403621,-0.06454683984424868,-0.0565588191935484,-0.048570798542848126,-0.08764584532186903,-0.07938630783333335,-0.07112677034479767,-0.10263523634318131,-0.08473928431034483,-0.06684333227750835,-0.06384699597686386,-0.04849898431034482,-0.033150972643825785,-0.017025755539947795,-0.00026389035714286153,0.01649797482566207,0.01744495536952326,0.038210714838709664,0.05897647430789607,0.024118288077771874,0.04134551916666667,0.05857275025556147
