,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
position,0.237,0.7332747539606275,1.1119241001612903,1.490573446361953,0.8123759575378908,1.1858301004838705,1.5592842434298502,1.075319147894921,1.3747970040677973,1.6742748602406736,1.5723351871793891,1.8561368109375003,2.1399384346956114,1.807080068126535,2.0683957029508195,2.329711337775104,1.7523979345627678,2.6044595346774186,3.4565211347920695,0.993936369110294,1.8032861191935488,2.6126358692768035,0.5721509135608728,1.3397191271186442,2.1072873406764154,2.4974976449304753,3.5484048929687493,4.599312141007023,1.8803061867278505,2.7863578301639347,3.692409473600019
position,0.238,0.7521780778325398,1.1296566187096775,1.5071351595868152,0.8332373343621193,1.2061074925806452,1.578977650799171,1.0949593158146234,1.393379224745763,1.6917991336769027,1.5905528168704735,1.8731494875000005,2.1557461581295274,1.821725864983369,2.0820193498360653,2.342312834688762,1.794550113557476,2.646562571935485,3.498575030313494,1.0394315369672498,1.8496560945161293,2.659880652065009,0.6165960185556403,1.3865439715254233,2.1564919244952065,2.537498382538691,3.5915106968749995,4.645523011211308,1.9111272577931835,2.8198765580327865,3.7286258582723892
position,0.239,0.7710290278485444,1.1473764464516125,1.5237238650546807,0.8539821754040722,1.2262375529032257,1.5984929304023792,1.114511922396321,1.4118813228813563,1.7092507233663916,1.6085036955568122,1.8899550196875001,2.171406343818188,1.8360444339319804,2.095391094754099,2.3547377555762177,1.8365120998398201,2.6884835738709687,3.5404550479021175,1.0847348716616518,1.8958781083870966,2.7070213451125413,0.6606576351962574,1.4330085544067799,2.2053594736173023,2.576976907680044,3.6340619992187495,4.691147090757455,1.9410684612217026,2.8524338022950824,3.763799143368462
position,0.24,0.789936830587183,1.1651035096774196,1.5402701887676562,0.8744917921253672,1.246055948387097,1.6176201046488268,1.1338927981517348,1.430227179661017,1.7265615611702994,1.6260946000383971,1.9064371437499998,2.186779687461603,1.8500682641419215,2.1085157573770497,2.366963250612178,1.878222305678471,2.730189219354839,3.582156133031207,1.1297675666898335,1.9418332064516126,2.7538988462133918,0.704445045610945,1.4791800881355928,2.2539151306602405,2.6157924956408882,3.6759681125,4.736143729359112,1.9698659822961924,2.8839212590163936,3.797976535736595
position,0.241,0.808795287728411,1.1828065449999996,1.5568178022715882,0.8948189377086905,1.2656841099999998,1.636549282291309,1.1531457130361786,1.4484557179661017,1.7437657228960248,1.6433798724499695,1.9226470692187498,2.20191426598753,1.8636804239317064,2.1212816157377046,2.3788828075437025,1.9196075383316094,2.7715791553225815,3.6235507723135534,1.1746254196995625,1.9875967927419356,2.8005681657843087,0.7479350906122454,1.5250239318644072,2.302112773116569,2.6538649677928667,3.71719728546875,4.780529603144633,1.9981375083775683,2.914911337868851,3.831685167360134
position,0.242,0.8276272776516754,1.200496203870968,1.5733651300902602,0.9150109625604037,1.2851535274193546,1.6552960922783055,1.1722595261275068,1.4665642816949154,1.760869037262324,1.6603426461561555,1.9386432881249995,2.2169439300938434,1.8769386754072535,2.1337761750819677,2.390613674756682,1.9608088899648282,2.8127847332258074,3.6647605764867865,1.2193268472468382,2.03321075548387,2.847094663720902,0.7910308573620416,1.570468935254237,2.3499070131464324,2.6912297410653587,3.7577278746875002,4.824226008309642,2.025703775099536,2.9450521022950826,3.864400429490629
position,0.243,0.8464768394062765,1.2181989804838713,1.5899211215614661,0.9349685741642668,1.304326738387097,1.673684902609927,1.1912697448542966,1.4845611393220344,1.7778525337897721,1.676995467934362,1.9543935379687505,2.2317916080031392,1.8898792302682872,2.1460271626229503,2.4021750949776135,2.001724621108868,2.8537317329032263,3.7057388446975845,1.2637201719133182,2.0785474238709676,2.8933746758286167,0.8337190715883861,1.6155547844067792,2.3973904972251723,2.728040030653214,3.7976658918749995,4.867291753096785,2.052358312316591,2.9742500496721296,3.896141787027668
position,0.244,0.865243249803701,1.2358438019354838,1.6064443540672666,0.9546761246863187,1.3232227593548387,1.6917693940233587,1.2101148918837943,1.5024145044067798,1.7947141169297653,1.6933612692168825,1.9698788968749996,2.246396524533117,1.902570074073425,2.15808012262295,2.413590171172475,2.0423132652406633,2.894360356129033,3.746407447017403,1.3078783920487576,2.1236277883870973,2.939377184725437,0.8760982305290387,1.6603008264406778,2.4445034223523168,2.7642258918268556,3.837056874374999,4.909887856923143,2.07798279448125,3.002460380983606,3.926937967485962
position,0.245,0.8840508205003779,1.2535389072580643,1.6230269940157507,0.9742188621209307,1.341957466129032,1.7096960701371335,1.2288261566008138,1.520144325423729,1.8114624942466442,1.7094122523872737,1.9851093078125006,2.2608063632377275,1.9148566680672126,2.169818173770491,2.4247796794737697,2.0827136885080324,2.934791433064517,3.7868691776210013,1.3518870767800955,2.1685410991935474,2.985195121606999,0.9181602415537697,1.7047072499999996,2.4912542584462294,2.7996470335117793,3.875693846874999,4.951740660238219,2.103145435534417,3.030271380327869,3.9573973251213213
position,0.246,0.9027728642529529,1.2712019064516136,1.6396309486502743,0.9935177967870064,1.3603991145161287,1.727280432245251,1.2474181068086014,1.5377726572881363,1.8281272077676711,1.7251754517501316,2.0001780593750005,2.2751806669998693,1.926823495031255,2.181324505573771,2.4358255161162865,2.122753711817107,2.9748822180645167,3.8270107243119265,1.3956140924516238,2.2132107854838705,3.030807478516117,0.9597950811041914,1.7487055477966098,2.537616014489028,2.8344179122591653,3.9136597912499997,4.992901670240834,2.127579805080177,3.0571746924590166,3.986769579837856
position,0.247,0.9214488978463833,1.2888121682258062,1.6561754386052292,1.012555686891645,1.3785231445161292,1.7444906021406135,1.2658631259446693,1.555250865423729,1.8446386049027885,1.740665983138674,2.0150080298437496,2.2893500765488253,1.9384921928118293,2.192598000819672,2.446703808827515,2.162498752989478,3.0146820069354834,3.8668652608814886,1.4390442823028669,2.2575547024193554,3.076065122535844,1.0009845219795133,1.7923035766101687,2.583622631240824,2.868653984942863,3.95111462453125,5.033575264119637,2.1511215448093095,3.0831920245901636,4.015262504371018
position,0.248,0.9401700013300797,1.3065132645161293,1.6728565277021787,1.0313688591504149,1.3964457109677417,1.7615225627850686,1.2841694163043575,1.5726251986440682,1.861080980983779,1.7559169128599608,2.0296063775000004,2.3032958421400402,1.9499682513873107,2.2037331855737703,2.45749811976023,2.2020183745193007,3.0542492335483877,3.9064800925774747,1.4822726668188229,2.301696972903226,3.1211212789876295,1.0418910567595265,1.8355777464406782,2.62926443612183,2.9023175808315207,3.9880294587499994,5.073741336668478,2.1737413645630284,3.108297547540984,4.04285373051894
position,0.249,0.9587188686442709,1.324122198548387,1.6895255284525033,1.0499173773208281,1.4140488720967743,1.7781803668727205,1.302329830102603,1.5898667366101689,1.8774036431177348,1.7708779723485808,2.04404118609375,2.3172043998389196,1.9610702594959188,2.214609974426229,2.468149689356539,2.241110446114421,3.0933876564516125,3.945664866788804,1.5252589276244364,2.3456190903225806,3.165979253020725,1.0823945060008322,1.878451810508474,2.6745091150161158,2.9351509357198715,4.02409749609375,5.113044056467629,2.195961855809334,3.1330962290163944,4.070230602223455
position,0.25,0.9772533507581749,1.3416984274193549,1.7061435040805348,1.068260753034361,1.4314112903225804,1.7945618276107997,1.3204180874193012,1.6070321610169493,1.8936462346145975,1.7856125716441746,2.0583518359374993,2.331091100230824,1.9718938334280307,2.2252945491803278,2.478695264932625,2.2799568900923886,3.1322902016129026,3.9846235131334167,1.5679358797007035,2.3891880645161288,3.210440249331554,1.1225000808826198,1.920976186440678,2.7194522919987363,2.967494968617914,4.059643359375001,5.151791750132088,2.217448914158771,3.156951885245901,4.096454856333031
position,0.251,0.9958030916807967,1.3593488103225806,1.7228945289643645,1.0862863885765917,1.4484677667741939,1.810649144971796,1.3382997201514204,1.6240064652542374,1.9097132103570544,1.8001077479129584,2.0724287651562503,2.3447497823995422,1.9824611607412805,2.2357687760655733,2.489076391389866,2.318484978732167,3.170854376935483,4.023223775138799,1.6103351723578174,2.432513473709677,3.2546917750615365,1.162084014350025,1.9629935796610172,2.7639031449720095,2.9991959489154936,4.0946669556250015,5.190137962334509,2.2380585901421344,3.179968052459017,4.1218775147759
position,0.252,1.014207696843652,1.3769153845161286,1.7396230721886052,1.1040725045919135,1.4652264077419355,1.8263803108919574,1.3560679043920922,1.6409209450847462,1.9257739857774,1.8143842355073092,2.0863146168749997,2.3582449982426903,1.9929048891844765,2.246168562622951,2.499432236061425,2.3565877075475092,3.2089946651612893,4.061401622775069,1.6524724776933049,2.4755969670967755,3.298721456500246,1.2013980745428394,2.0046944311864405,2.8079907878300414,3.030366479357192,4.129075335,5.227784190642807,2.257878738902572,3.202181115409836,4.1464834919171
position,0.253,1.0325411435999095,1.394424718387097,1.7563082931742846,1.1215981189393487,1.4817143453225805,1.8418305717058123,1.373719072900851,1.6577143376271186,1.9417096023533862,1.8284261186831452,2.10012579828125,2.3718254778793546,2.003020027084289,2.2563674313114754,2.509714835538662,2.3944381889800903,3.2468960172580643,4.099353845536038,1.694332392951658,2.518324749354839,3.3423171057580197,1.2402544498890367,2.045981195762712,2.8517079416363877,3.060744068220048,4.16266404765625,5.264584027092452,2.277321893427147,3.224098806557378,4.170875719687609
position,0.254,1.0508800705988042,1.4119581470967741,1.773036223594744,1.1388628075921143,1.4979545416129032,1.857046275633692,1.3912475713675487,1.6744016759322031,1.9575557804968575,1.8423013412050657,2.113830209687501,2.385359078169936,2.012922216252527,2.266430907213115,2.519939598173703,2.4319518700904346,3.2844224606451626,4.136893051199891,1.735887307853961,2.5608154370967737,3.3857435663395865,1.278695539349176,2.0868868532203386,2.8950781670915013,3.0906341673632296,4.195832575000001,5.301030982636772,2.296031823867477,3.245102638032787,4.194173452198098
position,0.255,1.0690709769807965,1.4294361403225806,1.7898013036643647,1.1558449111147486,1.5138544387096775,1.8718639663046064,1.4086044850788304,1.6909670932203396,1.9733297013618487,1.8559739637286956,2.1273247398437496,2.3986755159588036,2.0226387036721842,2.276331107377049,2.5300235110819136,2.4690381009696054,3.3215268548387096,4.174015608707814,1.7771280702969952,2.6029987629032267,3.4288694555094583,1.316702282990224,2.127355837288136,2.9380093915860477,3.120015485858093,4.2285031734375,5.336990861016907,2.3139947703960555,3.265383567213115,4.216772364030175
position,0.256,1.0871559451258381,1.446802077419355,1.806448209712872,1.1725472357685236,1.5294821496774194,1.8864170635863151,1.4258793995478274,1.7074868162711867,1.989094232994546,1.869477876318433,2.140751325000001,2.412024773681569,2.0322912534882938,2.2862119436065584,2.540132633724823,2.5058439056374646,3.3583783896774184,4.210912873717372,1.8180862199015193,2.6448286541935473,3.4715710884855753,1.3543231399659588,2.1674220854237287,2.9805210308814987,3.1487564007857234,4.2604297862500005,5.3721031717142775,2.3312807934285353,3.284977613114755,4.238674432800975
position,0.257,1.1052458462775436,1.4642118453225805,1.8231778443676174,1.1889821011467137,1.5448454620967742,1.9007088230468348,1.4430378439383118,1.723892246949153,2.004746649959994,1.882813332718866,2.15413253046875,2.4254517282186336,2.041691072705537,2.295965820491803,2.5502405682780696,2.542285813341743,3.3947923943548384,4.247298975367934,1.85874084838385,2.686423872903226,3.5141068974226024,1.391495484550622,2.2071179681355937,3.0227404517205656,3.176853001812895,4.2917241125,5.406595223187105,2.3481866070618502,3.3042318619672137,4.260277116872578
position,0.258,1.1231770359379791,1.481534631612903,1.8398922272878269,1.2051556917574153,1.5599317280645164,1.9147077643716175,1.4600270212505926,1.740175971186441,2.0203249211222896,1.8960324612905515,2.1674113868750005,2.4387903124594494,2.0509511841240924,2.305647181311475,2.560343178498858,2.5783230472672107,3.430816852903224,4.2833106585392375,1.8990201896829109,2.727652413548387,3.5562846374138632,1.428254089567662,2.24639092,3.064527750432338,3.2044357394355547,4.3226038571875,5.4407719749394445,2.3643892697565247,3.3226485075409826,4.2809077453254405
position,0.259,1.1409182302753682,1.498699283225807,1.8564803361762459,1.2210209102133474,1.574718032741936,1.9284151552705244,1.4769302588038222,1.7564394388135585,2.0359486188232947,1.9090870697459807,2.1805471162499996,2.4520071627540188,2.0601144666462683,2.315228207213115,2.5703419477799616,2.6140399646360777,3.4665378732258056,4.319035781815534,1.939003851788736,2.768530520806452,3.598057189824168,1.4645891534152737,2.285227536779661,3.1058659201440486,3.231518508182055,4.35286608640625,5.474213664630445,2.379945786744818,3.340422625081967,4.300899463419116
position,0.26,1.158656314513797,1.515898658064516,1.873141001615235,1.2366253285598503,1.5892378709677417,1.9418504133756331,1.4937262971167222,1.7726230033898311,2.05151970966294,1.9220321268687404,2.1937217374999993,2.465411348131258,2.0692837945146163,2.3248524819672123,2.5804211694198083,2.649416453355019,3.5018457774193554,4.354275101483692,1.97870075943956,2.8091665999999997,3.6396324405604394,1.5004585877134398,2.3236308372881354,3.146803086862831,3.2579463915336326,4.38243946875,5.506932545966368,2.3949285861693745,3.3576181213114755,4.3203076564535765
position,0.261,1.1762474568549846,1.5329987738709676,1.8897500908869507,1.2519988960206678,1.6035478622580646,1.9550968284954613,1.510382084623696,1.7887047681355928,2.0670274516474896,1.9349111659631584,2.20689246203125,2.4788737580993416,2.0782863418882007,2.334428572459016,2.5905708030298316,2.6843906931744157,3.5367806554838706,4.389170617793326,2.0179752968272155,2.8494050490322587,3.680834801237302,1.5359164217155152,2.3616862667796608,3.1874561118438063,3.28384045201782,4.41154325171875,5.5392460514196795,2.4095497020685785,3.374447016393443,4.3393443307183075
position,0.262,1.1935630118072498,1.5499173561290323,1.9062717004508147,1.2670351061152663,1.617548791935484,1.9680624777557019,1.5269233136797258,1.804737691186441,2.0825520686931562,1.9476657925594667,2.219935051875,2.492204311190533,2.0872253229461806,2.344000910163935,2.60077649738169,2.719006450150293,3.5713370406451617,4.42366763114003,2.0569189416200344,2.8892755712903226,3.721632200960611,1.5709767663776555,2.3993034427118647,3.227630119046074,3.309208554722906,4.440085897187499,5.570963239652093,2.4234976356969558,3.39051095147541,4.357524267253864
position,0.263,1.210867463388779,1.5668284285483869,1.9227893937079947,1.2818663083576587,1.631313448709677,1.9807605890616953,1.5433904084025203,1.820756714067797,2.0981230197330736,1.9603568947836494,2.2330020934375,2.5056472920913504,2.096171447772059,2.353551957213115,2.610932466654171,2.7533015752838295,3.605519415806451,4.457737256329073,2.095575449681627,2.928876941935484,3.7621784341893414,1.6055988831424086,2.4364876579661017,3.2673764327897947,3.3340899951732013,4.468059914375,5.602029833576799,2.4368923335910413,3.406008563770493,4.3751247939499445
position,0.264,1.2279837274302938,1.5836491625806446,1.9393145977309953,1.2964567553798023,1.6449003870967742,1.9933440188137461,1.559740851901021,1.83669750779661,2.113654163692199,1.9730053569529593,2.24613297375,2.5192605905470407,2.105195740554278,2.363211620983606,2.621227501412934,2.787237366607116,3.6393779419354844,4.491518517263853,2.133823630516972,2.968108267096775,3.802392903676578,1.6397025114627595,2.473242561355932,3.3067826112491043,3.3583411160434062,4.4954496637500005,5.632558211456595,2.449822712773695,3.4210300026229508,4.392237292472206
