,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
position,0.413,12.562532646165323,12.950421664999999,13.338310683834674,14.344125560391442,14.719089647321429,15.094053734251416,15.33448423006295,15.6226281122807,15.910771994498448,16.798404993953486,17.068755300999996,17.339105608046506,17.32911121057044,17.56255208716418,17.795992963757918,9.3734196168319,9.837329018035714,10.301238419239528,10.382691254869387,10.771687721428568,11.16068418798775,13.07717949127006,13.486235599473682,13.895291707677304,12.429697507055328,12.897397388333335,13.365097269611342,12.138664090901495,12.600808402238808,13.062952713576122
position,0.414,12.611531468955974,12.999915509285715,13.388299549615457,14.406387650476479,14.781950289285717,15.157512928094956,15.40088258899586,15.688710671228067,15.976538753460275,16.86744482582108,17.137406172333336,17.40736751884559,17.401471609936408,17.63456479701492,17.867657984093434,9.38884500290188,9.8528553825,10.31686576209812,10.402693795288998,10.792142999642858,11.181592203996717,13.092677434419782,13.501593165614032,13.910508896808283,12.448207154855812,12.915832238333333,13.383457321810855,12.161043729354793,12.620967013432837,13.080890297510882
position,0.415,12.66060117759708,13.049480495535718,13.438359813474356,14.468706065750347,14.844866264285715,15.221026462821083,15.46718949831941,15.754679593859647,16.042169689399884,16.93593718787688,17.205540086666666,17.47514298545645,17.473304078880155,17.706115880597014,17.938927682313874,9.404687662463406,9.86870269642857,10.332717730393735,10.422806492022094,10.812762496428567,11.20271850083504,13.108242843243803,13.516979431578953,13.925716019914104,12.466634878175457,12.934195649166666,13.401756420157875,12.183259118346186,12.640960082089551,13.098661045832916
position,0.416,12.709699377459684,13.099064367142857,13.48842935682603,14.531099657175467,14.907833267142857,15.284566877110247,15.53332241310003,15.820499939649125,16.10767746619822,17.00407330570901,17.273361602666665,17.54264989962432,17.544656313701978,17.77721221731344,18.009768120924903,9.420665323203616,9.884654647142856,10.348643971082096,10.443118769317623,10.833606665714287,11.22409456211095,13.12389689252529,13.532440025263154,13.94098315800102,12.484955244547066,12.952495834666665,13.420036424786264,12.205323265751625,12.660755077014924,13.116186888278223
position,0.417,12.758804213418115,13.14866083946429,13.538517465510465,14.593602910768581,14.970824470535716,15.34804603030285,15.599336677344994,15.886147149649123,16.172957621953252,17.071609103505846,17.340590621666667,17.60957213982749,17.61535304615675,17.84767549417911,18.079997942201473,9.436819413683706,9.900780850535712,10.364742287387719,10.463617300035052,10.854649996607142,11.245682693179232,13.139502266457892,13.547867601403508,13.956232936349124,12.5033079090796,12.970789898666668,13.438271888253736,12.227232525118678,12.680387833880596,13.133543142642514
position,0.418,12.807962575735086,13.198319364285718,13.58867615283635,14.656162780687154,15.03386508785714,15.411567395027127,15.66518927381142,15.951566630877188,16.237943987942955,17.138736390807672,17.40741863033334,17.676100869859006,17.685523552841303,17.917599184776115,18.149674816710927,9.453330001754644,9.917213145357142,10.38109628895964,10.484192456344795,10.875800416785713,11.267408377226632,13.155070053010915,13.563240609122811,13.971411165234707,12.521636971535964,12.989046084000002,13.45645519646404,12.249045735913338,12.699942727462687,13.150839719012037
position,0.419,12.857186229503752,13.24803692982143,13.638887630139108,14.718751675202128,15.096919633928573,15.475087592655019,15.730904085745193,16.016816884385964,16.302729683026737,17.205252541298055,17.473650739999997,17.742048938701938,17.7551386279141,17.986975542388066,18.218812456862032,9.47006135186856,9.933796450535715,10.397531549202869,10.50489733342271,10.897123299464285,11.28934926550586,13.170685292395207,13.578618037894737,13.986550783394266,12.539949216145946,13.007280045333328,13.47461087452071,12.27069233954385,12.719362234029855,13.168032128515861
position,0.42,12.90643284899033,13.29777807857143,13.68912330815253,14.781405756735706,15.159980321428575,15.538554886121444,15.796398940375525,16.0818754,16.367351859624478,17.271282340667447,17.539466416666674,17.8076504926659,17.82416185975161,18.055857480597023,18.287553101442438,9.486969995751842,9.950538067857138,10.414106139962435,10.525829938083875,10.918682678571423,11.311535419058972,13.186390653590543,13.594068652631579,14.001746651672615,12.558112968291056,13.025419569999995,13.492726171708934,12.29217200861071,12.738624886567166,13.185077764523623
position,0.421,12.955705864966523,13.347557878749999,13.739409892533475,14.844147981389439,15.223051399464293,15.601954817539147,15.86167061588013,16.14668316631579,16.43169571675145,17.336751443421733,17.60472940366667,17.87270736391161,17.89265437386708,18.124223184029855,18.35579199419263,9.504160872337373,9.967557017857148,10.430953163376923,10.546896208140595,10.940383995892855,11.333871783645115,13.202022234698,13.60946822017544,14.016914205652881,12.576260698177107,13.04353856283333,13.510816427489553,12.313496933649995,12.757697840746273,13.20189874784255
position,0.422,13.005095612514465,13.397440948571425,13.789786284628386,14.90690645164572,15.28611663642857,15.665326821211421,15.926725027427226,16.211201149122804,16.495677270818383,17.401587546248596,17.669399380999998,17.9372112157514,17.96034882957289,18.191815145671647,18.423281461770404,9.52167751891454,9.98479997964286,10.44792244037118,10.568006138623693,10.962169457857142,11.356332777090591,13.21756245390772,13.624772063859647,14.031981673811574,12.594328028933306,13.06156619133333,13.528804353733355,12.33467162125401,12.776628030447759,13.218584439641507
position,0.423,13.054498842406419,13.44734808071429,13.840197319022161,14.969655754064892,15.349138870000004,15.728621985935117,15.991591218602808,16.27547967894736,16.559368139291912,17.46589138108863,17.733533120500002,18.001174859911377,18.02747281607363,18.25882583567164,18.49017885526965,9.539364651408233,10.00218149375,10.464998336091766,10.589283605069836,10.984141244821428,11.37899888457302,13.233130293566283,13.640073175789475,14.047016058012666,12.612408793712367,13.079597460666665,13.546786127620964,12.355746316652361,12.795486046716421,13.235225776780482
position,0.424,13.103921432523254,13.497277302857142,13.89063317319103,15.032472297479902,15.412141890000001,15.7918114825201,16.05620328060902,16.33953199578947,16.622860710969924,17.529482684217797,17.797030794666668,18.06457890511554,18.09392777606293,18.325184325970152,18.556440875877374,9.557298845619165,10.019832894285713,10.482366942952261,10.610732408330714,11.006287817142857,11.401843225955,13.248762498481554,13.655415445614038,14.062068392746522,12.630402017062275,13.097562577333331,13.564723137604387,12.37663297242481,12.814192680597015,13.251752388769221
position,0.425,13.15347732262322,13.547321656249997,13.941165989876774,15.095323789148315,15.475124531250001,15.854925273351688,16.120458913861793,16.403234241228066,16.68600956859434,17.592554360590697,17.860046524999994,18.127538689409292,18.159755421743544,18.3910461641791,18.62233690661466,9.575596599685966,10.037739540178569,10.499882480671172,10.632256557279861,11.028521544642858,11.424786532005855,13.264337849998588,13.670727368421062,14.077116886843536,12.648263311950318,13.115444062499998,13.582624813049678,12.397360958922475,12.832766130597017,13.26817130227156
position,0.426,13.203057088797097,13.597405642857138,13.99175419691718,15.158113945024226,15.53799424642857,15.917874547832913,16.184400935797385,16.466555715438595,16.748710495079806,17.65484020554149,17.922321425,18.18980264445851,18.224945452407358,18.456260251940304,18.68757505147325,9.594086843244881,10.055800860000002,10.517514876755122,10.653833567917653,11.05085295464286,11.447872341368067,13.279750093200677,13.685886961052637,14.092023828904596,12.66605068911048,13.133239324,13.60042795888952,12.417929949803217,12.851154444179107,13.284378938554998
position,0.427,13.252676774036816,13.64753720107143,14.042397628106043,15.220873178399675,15.600780886607142,15.980688594814609,16.248092186526485,16.52955733666667,16.811022486806856,17.716538773926167,17.98401812166666,18.251497469407155,18.289273308410642,18.520641355373133,18.752009402335624,9.612785638476781,10.074091815535713,10.535397992594644,10.675594868676193,11.073368148392857,11.471141428109522,13.295170517756977,13.70104330754386,14.10691609733074,12.68379977629594,13.150993456833335,13.61818713737073,12.438362306000169,12.869430444179102,13.300498582358035
position,0.428,13.302405624841295,13.697743669285714,14.093081713730133,15.283681940140598,15.663521440714286,16.043360941287972,16.311510846388032,16.592314651929822,16.873118457471612,17.77744805332952,18.044975380666674,18.31250270800383,18.352932161039785,18.584331313432838,18.81573046582589,9.631831639845535,10.092657718571427,10.55348379729732,10.697427907325983,11.09596710642857,11.494506305531159,13.310621460427155,13.716199475087722,14.121777489748288,12.701510549132156,13.16871044266667,13.635910336201185,12.458676777234672,12.887625685373136,13.3165745935116
position,0.429,13.352205092807807,13.748033957857142,14.143862822906478,15.346434722825803,15.726149567678576,16.105864412531346,16.374455315785287,16.65460109473684,16.934746873688393,17.83774450720497,18.105415339666667,18.373086172128364,18.41586069157863,18.647337236865674,18.87881378215272,9.651114488297711,10.111404052857145,10.571693617416578,10.719306211630606,11.118624259464285,11.517942307297965,13.32603247664084,13.731344502456148,14.136656528271455,12.719072863633896,13.186331334333335,13.653589805032775,12.47879475957263,12.90566478298507,13.332534806397511
position,0.43,13.402030423880618,13.798380992857146,14.194731561833674,15.409037557899891,15.788564498214285,16.168091438528677,16.43696043495104,16.71644147017544,16.99592250539984,17.897268844091332,18.165098168333333,18.432927492575335,18.478094699860375,18.709799267164186,18.941503834467998,9.67058637651384,10.130347112500003,10.590107848486165,10.741248039202672,11.1413821125,11.54151618579733,13.341243882048374,13.746309461403504,14.151375040758634,12.736539322868472,13.203859758333333,13.671180193798195,12.498752999150446,12.923584556716422,13.348416114282399
position,0.431,13.451960192381756,13.848777822499995,14.245595452618234,15.471617292576111,15.850885359107153,16.230153425638193,16.499114843750622,16.777834696666666,17.05655454958271,17.956023145272262,18.2240769655,18.49213078572774,18.53958443101219,18.77147478417911,19.003365137346027,9.690378733119795,10.14958028089285,10.608781828665906,10.763319456631521,11.164265109821429,11.565210763011336,13.356420418175754,13.761250359473683,14.166080300771613,12.753870903371142,13.221266067999998,13.688661232628855,12.51854508918242,12.941322180447761,13.364099271713103
position,0.432,13.502011053952959,13.899287447142852,14.296563840332745,15.534147800806473,15.913081074285714,16.292014347764955,16.560957230296104,16.838937552280704,17.116917874265305,18.01399286399565,18.282273369333335,18.55055387467102,18.600173659827764,18.832284395223894,19.064395130620024,9.710379111088091,10.168978529999995,10.627577948911899,10.78539643625016,11.187171241428572,11.588946046606985,13.371596425810944,13.776157089122808,14.180717752434672,12.771178515763223,13.238635981333335,13.706093446903447,12.53820549835132,12.958968354626869,13.379731210902417
position,0.433,13.552079115574568,13.949848024464291,14.347616933354015,15.596497657505267,15.975008685,16.353519712494734,16.622261251655104,16.89950198385965,17.176742716064197,18.0711925589703,18.33982172783334,18.60845089669638,18.659959887314102,18.89224728701492,19.12453468671574,9.730574557954087,10.188561165892853,10.64654777383162,10.807501526680669,11.210128084107144,11.612754641533618,13.386740201937439,13.791062160877193,14.195384119816946,12.788392316514534,13.255945664333332,13.72349901215213,12.557717831609443,12.976511961940298,13.395306092271154
position,0.434,13.602242196737974,14.000486803928567,14.39873141111916,15.658648345915692,16.036672857857138,16.414697369798585,16.6829641822227,16.959545756842108,17.236127331461514,18.12765630784373,18.396674367666666,18.665692427489603,18.719007266892604,18.951564562089555,19.184121857286506,9.751061794934524,10.208435149285714,10.665808503636905,10.829663804588993,11.233166410357143,11.636669016125293,13.401681094990067,13.805784591228075,14.209888087466084,12.805442890992477,13.273123010333336,13.740803129674195,12.577041596817171,12.993906325970153,13.410771055123135
position,0.435,13.652555998992154,14.051215999107143,14.449875999222131,15.72075672493487,16.09821891428572,16.47568110363657,16.743176223792556,17.01897986929825,17.294783514803942,18.183209493170263,18.4526760925,18.722142691829735,18.777239854882147,19.0102156119403,19.243191368998453,9.771738228503606,10.22846277232143,10.685187316139254,10.851850912033171,11.256230407142857,11.660609902252542,13.416521196391358,13.82043087280702,14.224340549222681,12.822318405372824,13.29012943333333,13.757940461293837,12.596191848679512,13.011179844776121,13.426167840872731
