,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
position,0.213,3.3033742779686492,3.7096896042499994,4.11600493053135,3.325739964591954,3.5599132678846153,3.7940865711772767,3.430835529244855,3.601126500566037,3.7714174718872187,3.467931763720384,3.6393759479629644,3.810820132205545,3.386243655241653,3.5636003240740752,3.7409569929064976,0.6392744291250951,0.9617071632499998,1.2841398973749045,0.23761949844310254,0.6292977548076923,1.020976011172282,-0.6711893584565524,-0.15187778773584912,0.3674337829848541,4.055004259599423,4.467145588888888,4.879286918178353,5.090391587904048,5.5217271283333345,5.9530626687626205
position,0.214,3.3435104394522344,3.7489740730000007,4.154437706547768,3.3642662913384065,3.5956781561538467,3.827090020969287,3.4664466342412394,3.635335261886793,3.804223889532347,3.4986175020209718,3.6691833540740757,3.8397492061271796,3.425521280648864,3.603814028888889,3.782106777128914,0.6713378588684016,0.9947815744999998,1.318225290131598,0.27477888458844346,0.6662194184615385,1.0576599523346335,-0.6365204844644897,-0.11710620301886787,0.402308078426754,4.071696354015272,4.4844254814814795,4.8971546089476865,5.09431509243851,5.526467163703703,5.9586192349688964
position,0.215,3.384048949832786,3.788375040000001,4.192701130167215,3.4029043259451615,3.6315036769230766,3.860103027900992,3.5019839103251136,3.669570706603774,3.8371575028824343,3.5294064195147863,3.6991497351851845,3.8688930508555828,3.464844272103319,3.6440972472222226,3.8233502223411264,0.7031681471581791,1.0276463999999998,1.3521246528418205,0.31170733462006167,0.7029160990384618,1.0941248634568619,-0.6019705532793767,-0.08255743962264149,0.43685567403409364,4.087964388681153,4.501298790740743,4.914633192800333,5.097869352929164,5.530822706481481,5.963776060033798
position,0.216,3.424733149911313,3.827784375999999,4.230835602088685,3.4415577931029713,3.6673981246153837,3.893238456127796,3.5375308343701466,3.703871141132074,3.8702114478940013,3.560218185252087,3.729135777777777,3.8980533703034674,3.504264688914878,3.6845236059259254,3.8647825229369728,0.7346851253277105,1.060199364,1.3857136026722896,0.3483369060944615,0.7392933276923076,1.1302497492901538,-0.5675521976580356,-0.04819914716981123,0.4711539033184131,4.103577502442702,4.51748654962963,4.931395596816557,5.1009162637885685,5.534598245925927,5.968280228063285
position,0.217,3.465278411987211,3.867101197,4.268923982012789,3.480168146871998,3.70322546423077,3.926282781589542,3.572998404243208,3.7381579313207545,3.903317458398301,3.591257070077699,3.75935618574074,3.927455301403781,3.54374343393656,3.725012957592594,3.906282481248628,0.7658798041644204,1.09243419475,1.4189885853355797,0.3848088326725452,0.7754911644230768,1.1661734961736083,-0.5332448300293355,-0.013943386981132035,0.5053580560670714,4.1184967376861525,4.533021167777776,4.9475455978694,5.103369375251988,5.537819827037037,5.972270278822085
position,0.218,3.505934443201351,3.9064016450000003,4.30686884679865,3.5189898645318043,3.7391503911538466,3.959310917775889,3.6084459171167786,3.7724831437735853,3.936520370430392,3.622515884093413,3.7897987974074065,3.9570817107214,3.583258840021121,3.7655555300000003,3.9478522199788797,0.7968166159511636,1.124443747,1.4520708780488363,0.42104790816495175,0.8114316192307693,1.2018153302965868,-0.49910299182859874,0.02015633547169793,0.5394156627719946,4.132961689016363,4.54798059037037,4.962999491724378,5.1051104652284245,5.540349245185184,5.975588025141944
position,0.219,3.547005094983296,3.9457765207500004,4.344547946516705,3.5578684012644093,3.7751181536538447,3.99236790604328,3.643762129691176,3.8067878660377357,3.969813602384295,3.6539911604159068,3.8205203894444444,3.987049618472982,3.6227394374771085,3.8060358374074075,3.9893322373377065,0.827506327486941,1.15621406725,1.4849218070130592,0.4570277606242142,0.8471248105769231,1.2372218605296321,-0.4650750859534206,0.05408891811320762,0.5732529221798358,4.147028665700651,4.562547281851852,4.978065898003054,5.106213961749117,5.542243927037038,5.978273892324959
position,0.22,3.587906075958149,3.985019949999999,4.3821338240418495,3.596718211341868,3.811133434615385,4.025548657888902,3.6790735536771306,3.841153335849056,4.003233118020981,3.6855736884162313,3.851371944444444,4.017170200472656,3.662287962294343,3.8465988444444434,4.030909726594544,0.8578460279484642,1.1876251800000002,1.517404332051536,0.4927000848489313,0.8824933653846153,1.2722866459202993,-0.4311922131149507,0.08777908679245283,0.6067503866998564,4.160598269342965,4.576598481481482,4.992598693619999,5.10699538125506,5.543778644444446,5.980561907633832
position,0.221,3.6287617007351063,4.0241991527500005,4.419636604764895,3.6355310776625607,3.847083830192307,4.058636582722054,3.7143252070116777,3.8754983849056597,4.036671562799642,3.717280323899512,3.882389971666666,4.04749961943382,3.7018876963898735,3.887264291666667,4.072640886943461,0.8879172232606927,1.21879669475,1.5496761662393073,0.5282099037784718,0.917671961730769,1.3071340196830663,-0.39740501150436874,0.12138910188679258,0.6401832152779539,4.173460518148875,4.589970037037037,5.006479555925198,5.10727450729358,5.54472850759259,5.982182507891601
position,0.222,3.669913325146118,4.063344618999999,4.45677591285388,3.67446431709857,3.8830899096153852,4.0917155021322005,3.749540980808643,3.9099073184905664,4.07027365617249,3.7492773175343252,3.9136855200000005,4.078093722465676,3.7415261252633014,3.9279591322222234,4.114392139181145,0.9177604584612267,1.2497518570000004,1.581743255538774,0.563480319942096,0.9525883542307692,1.3416963885194422,-0.3637761700984704,0.15484194754716976,0.6734600651928099,4.1857378782822305,4.602708399999999,5.019678921717768,5.106932853715325,5.5451288344444425,5.98332481517356
position,0.223,3.711106620994353,4.10243384775,4.493761074505648,3.713413697734761,3.9191321878846157,4.124850678034471,3.7846095813652187,3.9442612239622656,4.1039128665593125,3.781493831071728,3.9452319425925926,4.108970054113457,3.781169743445325,3.9686671920370378,4.1561646406287505,0.9472759874114567,1.28036854975,1.6134611120885431,0.5984561019430543,0.9872272051923078,1.3759983084415612,-0.3302808456653491,0.18815097943396233,0.7065828045332737,4.1976355216094285,4.614993037037037,5.032350552464645,5.105929327606022,5.544891552777779,5.983853777949536
position,0.224,3.752172580922829,4.141428347999999,4.530684115077169,3.752301965818488,3.955196881538461,4.158091797258434,3.8196341399732505,3.978644975094341,4.137655810215431,3.8139559420906988,3.9771012637037035,4.140246585316708,3.820822064183247,4.009341025185186,4.197859986187126,0.9765043159999474,1.3107100919999999,1.6449158680000524,0.6331180524515425,1.0215387846153847,1.409959516779227,-0.296924987517681,0.2212001766037735,0.739325340725228,4.209103531483286,4.626875921481481,5.044648311479677,5.10439232125731,5.544100149629628,5.983807978001946
position,0.225,3.793264671862831,4.180291456250001,4.567318240637171,3.7911372924174898,3.9911861682692322,4.191235044120974,3.8546387236543684,4.013032641509435,4.171426559364501,3.846531075474402,4.009126180555555,4.171721285636707,3.8605425386797028,4.050081259259259,4.239619979838816,1.0054908115298276,1.3408287437499997,1.6761666759701719,0.6676080625294545,1.0556445817307694,1.4436811009320842,-0.2636650617063838,0.25416783962264144,0.7720007409516667,4.2199684106759925,4.638116787037037,5.056265163398081,5.102535686623584,5.542945787037037,5.9833558874504895
position,0.226,3.834616154587171,4.219098723,4.603581291412829,3.830002184648108,4.027200465769231,4.224398746890354,3.8896154646454533,4.047491521132076,4.205367577618699,3.879377395252829,4.0414391188888885,4.2035008425249485,3.900279156645916,4.0908863925925925,4.281493628539269,1.0342160482127212,1.370683827,1.7071516057872786,0.7018593076237497,1.089495323076923,1.4771313385300964,-0.23055161713016964,0.28698297962264147,0.8045175763754526,4.230185863670178,4.648781057037037,5.067376250403896,5.100206176852122,5.541248421481482,5.982290666110842
position,0.227,3.875829460449776,4.25781336725,4.639797274050223,3.8688401124996434,4.063243536346154,4.257646960192665,3.924441026812408,4.081900302075471,4.239359577338535,3.912461028273476,4.074015802222221,4.235570576170966,3.9400513689208334,4.131711921296296,4.323372473671759,1.062617435563467,1.4002051495,1.7377928634365332,0.7357755284763854,1.1230299523076919,1.5102843761389984,-0.19759719225978334,0.31966288075471705,0.8369229537692174,4.239933115565342,4.658843991296296,5.07775486702725,5.097242275681934,5.538997875185184,5.980753474688434
position,0.228,3.9169265710567194,4.296374096999999,4.675821622943279,3.9075816945843145,4.099277544615385,4.290973394646455,3.959156518522453,4.116260206792453,4.273363895062453,3.945847620338653,4.106955708148147,4.268063795957642,3.979813280635446,4.1725261311111135,4.3652389815867805,1.0907855409545448,1.4295160549999995,1.768246569045454,0.7693803043851696,1.1562395607692308,1.5430988171532922,-0.16477141402984669,0.3520778332075472,0.8689270804449412,4.2492654840485935,4.668498409629629,5.087731335210665,5.09364691374421,5.536147816296296,5.978648718848382
position,0.229,3.958234631470798,4.334835308999998,4.711435986529199,3.9462430914625495,4.135221056153844,4.324199020845138,3.993887866873288,4.15066838226415,4.307448897655012,3.979446626253098,4.140165214814814,4.3008838033765295,4.019634430100718,4.213331284444443,4.407028138788169,1.1187254224404328,1.4586022039999997,1.7984789855595666,0.8028021912441077,1.1892252107692305,1.5756482302943533,-0.13206518640975612,0.38437936792452837,0.9008239222588128,4.2581292682947645,4.677678512592592,5.097227756890419,5.089612142497251,5.532813217037037,5.976014291576823
position,0.23,3.999507390125578,4.373194607500001,4.746881824874424,3.984882053287448,4.171177480769231,4.3574729082510135,4.028624635292753,4.185147794339623,4.341670953386493,4.013239786868437,4.173639035185185,4.3340382835019335,4.059518408631327,4.254194068518518,4.448869728405709,1.1463463029697083,1.4873526824999996,1.828359062030291,0.8359765809176701,1.2219553346153849,1.6079340883130997,-0.09948544356954869,0.41655377924528314,0.932593002060115,4.266345548073927,4.686235688888889,5.106125829703851,5.085247288478042,5.529098164814815,5.972949041151589
position,0.231,4.040632599154767,4.41142466075,4.7822167223452325,4.02342294423082,4.207130369615385,4.39083779499995,4.06324421258337,4.219622606037736,4.376000999492102,4.047280643407367,4.207381209629629,4.367481775851891,4.0993943072284305,4.295086540185184,4.490778773141938,1.1737318183343857,1.5158796197500002,1.8580274211656147,0.8687817548071683,1.254337031346154,1.6398923078851395,-0.06707568886550203,0.4485818550943396,0.9642393990541813,4.274008506708527,4.694230459074075,5.114452411439623,5.080423226491812,5.52489258388889,5.9693619412859675
position,0.232,4.08173628029387,4.449469318,4.81720235570613,4.061826916578191,4.243033310769232,4.424239704960273,4.097692783930287,4.253984979622639,4.410277175314991,4.081604290664921,4.241446642962964,4.401288995261006,4.13931250111764,4.33600994962963,4.5327073981416195,1.200874294388048,1.544179958,1.887485621611952,0.9012758485519299,1.2863950169230771,1.6715141852942244,-0.03479985900590815,0.4803632120754718,0.9955262831568517,4.281281028842753,4.701744051851851,5.12220707486095,5.075035782799088,5.520186186666668,5.965336590534247
position,0.233,4.1229526818872255,4.487434756499999,4.8519168311127725,4.100130536418684,4.278834759999999,4.457538983581314,4.132161437106076,4.2884136837735864,4.444665930441097,4.116244631351862,4.275904227962964,4.435563824574065,4.179224889480089,4.376914612777776,4.574604336075463,1.2277625402720234,1.57220321525,1.9166438902279768,0.933574846811368,1.3182109038461542,1.7028469608809405,-0.0026721308064554528,0.5119778437735851,1.0266278183536257,4.288103937252788,4.708843288148149,5.12958263904351,5.069051811431399,5.514928117592593,5.960804423753786
position,0.234,4.163974975740807,4.5252394654999994,4.886503955259192,4.138382363289041,4.314643445384615,4.490904527480189,4.1666654585707175,4.322910745660376,4.479156032750035,4.151087543821374,4.310626471111111,4.470165398400848,4.219261198933404,4.417845048888889,4.616428898844374,1.2543721515344841,1.5999474635,1.9455227754655158,0.965614034210634,1.349768202307693,1.733922370404752,0.02934421285182298,0.5434869916981131,1.0576297705444033,4.2943657213741036,4.71534889,5.136332058625896,5.062678160074384,5.509213538888887,5.95574891770339
position,0.235,4.204846170244391,4.562832193750001,4.920818217255611,4.176448031917423,4.350397875,4.524347718082576,4.201111924177756,4.357446850000001,4.513781775822247,4.186200797985569,4.345664590740741,4.505128383495913,4.259351390808903,4.458834752777778,4.6583181147466535,1.2807620674040625,1.6274885175000002,1.974214967595938,0.997260937653071,1.3809541932692306,1.7646474488853903,0.061191259057615466,0.5748316188679246,1.0884719786782338,4.300015737097395,4.72134316574074,5.142670594384086,5.055968635681683,5.5031103314814835,5.950252027281284
position,0.236,4.24576487262841,4.6003015210000004,4.954838169371591,4.214335400145189,4.386054220000001,4.557773039854813,4.235373212562939,4.391866883018866,4.548360553474794,4.221544023266292,4.380982288888891,4.54042055451149,4.299435473772659,4.499842802222222,4.700250130671785,1.306935707150836,1.6548046590000003,2.0026736108491647,1.0286036699313703,1.4118238161538463,1.7950439623763224,0.09287748199460832,0.6059582226415093,1.1190389632884103,4.3051845380260065,4.726722504444443,5.14826047086288,5.048811056554218,5.496556820740742,5.944302584927266
position,0.237,4.28655462774379,4.637627733249999,4.988700838756207,4.252119731603734,4.421616070384617,4.5911124091655,4.269632690554531,4.4263432764150945,4.583053862275658,4.257224859632786,4.416687073703705,4.576149287774624,4.3395738110823014,4.540893780925926,4.742213750769551,1.332811520006852,1.6818050109999998,2.030798501993148,1.0597419197470508,1.4424351880769233,1.8251284564067958,0.12439844222190755,0.6368602001886793,1.149321958155451,4.309940944172851,4.731695461666667,5.153449979160483,5.041162809059038,5.4895698462962965,5.937976883533555
position,0.238,4.327075108432292,4.674694444999999,5.022313781567706,4.289836558027177,4.457186795384616,4.624537032742055,4.303925836118655,4.460869663018866,4.617813489919078,4.293161741210166,4.452701607037038,4.61224147286391,4.379753157821388,4.581956381851851,4.784159605882315,1.3584769123112252,1.7086071495000001,2.058737386688775,1.090607353152201,1.4727869180769224,1.854966483001644,0.15580773591612607,0.6676625505660377,1.1795173652159494,4.314237998587492,4.7362158040740745,5.158193609560657,5.032971683759301,5.482086471851852,5.931201259944403
position,0.239,4.367508783478175,4.711573375000002,5.05563796652183,4.327274429833054,4.492633767692308,4.6579931055515615,4.33822746173821,4.495468588490569,4.652709715242928,4.32935214730589,4.489035861481479,4.6487195756570685,4.42007291774477,4.623050350555555,4.8260277833663405,1.3839174346072074,1.7351964977500003,2.086475560892793,1.1210545496364088,1.502743093846154,1.884431638055899,0.1870578785085928,0.6983024067924528,1.2095469350763128,4.317953723560862,4.740182437592595,5.162411151624328,5.024447320398251,5.474190013703704,5.923932707009157
position,0.24,4.407848913761531,4.74834375,5.088838586238469,4.364501984481683,4.52793176923077,4.691361553979858,4.372401106047649,4.530010588679245,4.687620071310841,4.3657464727555775,4.525623103703705,4.685499734651832,4.460454022447826,4.664212762962962,4.867971503478098,1.409123253231722,1.7615055899999994,2.113887926768277,1.1512104238156522,1.5323946999999998,1.9135789761843474,0.21812305943829724,0.7287306339622641,1.239338208486231,4.321153096698673,4.743659333333334,5.166165569967996,5.015575707040598,5.465893459259259,5.916211211477921
