,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
position,0.255,0.13121669957361612,0.3669522833333333,0.6026878670930504,0.1279663044145895,0.38805224344262285,0.6481381824706562,0.5383502187847102,0.8189108101694914,1.0994714015542726,0.7212919553880015,0.9775444114754103,1.233796867562819,0.5521004493639633,0.770746584920635,0.9893927204773066,14.563469450834885,15.090679421052629,15.617889391270372,14.139677362145617,14.501802686885247,14.863928011624877,13.136808149590282,13.665167905084747,14.193527660579212,12.458941590334451,12.95688368934426,13.454825788354068,11.978465623686535,12.266808503174605,12.555151382662675
position,0.256,0.13957836943979174,0.3767395270175439,0.613900684595296,0.13792349766992512,0.3999951331147541,0.6620667685595831,0.5440520861571756,0.8242638101694916,1.1044755341818076,0.7269986411044755,0.9823378426229508,1.237677044141426,0.5595352603076946,0.7774314158730157,0.9953275714383367,14.547408001171894,15.07464401122807,15.601880021284247,14.132118407677575,14.493071193442622,14.85402397920767,13.132140501952707,13.658453010169495,14.184765518386284,12.460441538565707,12.956602489180327,13.452763439794946,11.993623765606795,12.281069089523813,12.56851441344083
position,0.257,0.14837054257602414,0.3870439217543859,0.6257173009327477,0.14825548474725897,0.4123783667213115,0.6765012486953641,0.5499690795516905,0.8298838337288135,1.1097985879059364,0.7328096941068789,0.9872590622950819,1.2417084304832848,0.5671306887140598,0.7842858274603175,1.0014409662065753,14.531275938618169,15.058514079473685,15.585752220329201,14.124474030894781,14.484322039344264,14.844170047793746,13.127537604469271,13.651860457457632,14.176183310445992,12.461859124138373,12.956258681147538,13.450658238156704,12.008543464336775,12.295111399206352,12.581679334075929
position,0.258,0.15765000024374776,0.3978645726315788,0.6380791450194099,0.15925478432481943,0.42543681803278693,0.6916188517407544,0.5560790169209151,0.8357654844067797,1.1154519518926442,0.7388815109943717,0.9924244065573768,1.2459673021203819,0.5749880463023623,0.7914106457142859,1.0078332451262093,14.51515496195979,15.042372139999998,15.569589318040205,14.116845022546674,14.47562640360656,14.834407784666446,13.12309620964856,13.645400619661018,14.167705029673476,12.463196564811176,12.955873366229511,13.448550167647847,12.023248649549776,12.308940875238099,12.594633100926421
position,0.259,0.16757703632339796,0.4093034740350878,0.6510299117467777,0.17086164336745296,0.4391258427868852,0.7073900422063175,0.5624264165636328,0.841910573220339,1.1213947298770452,0.7452061786138111,0.9978265345901639,1.2504468905665167,0.5830506275614303,0.7987951623809527,1.0145396972004752,14.499063548287916,15.026254038070176,15.553444527852436,14.10929949859356,14.4669932804918,14.824687062390039,13.118979268102724,13.639264875762713,14.159550483422702,12.464505011183048,12.955486423278687,13.446467835374326,12.037714890262894,12.322484964761909,12.607255039260924
position,0.26,0.17797855103589133,0.4212744070175438,0.6645702629991963,0.18283480820830567,0.4532066163934425,0.7235784245785793,0.5690445515286875,0.8483626813559325,1.1276808111831775,0.7516669876757905,1.0033785672131148,1.255090146750439,0.5913301068678112,0.8064005238095238,1.0214709407512363,14.482930071654533,15.010056842105266,15.537183612556,14.101721900423376,14.458387032786886,14.815052165150396,13.114987161180059,13.633332644067794,14.15167812695553,12.46581462015412,12.955109416393443,13.444404212632765,12.051943981080628,12.33580546984127,12.619666958601913
position,0.261,0.18890149103417125,0.43378163245614026,0.6786617738781093,0.19530703606106647,0.4678075763934426,0.7403081167258188,0.5758806503602991,0.8551181662711866,1.1343556821820742,0.75830338082217,1.0091450429508195,1.259986705079469,0.5998250200913608,0.8142329382539684,1.0286408564165759,14.466803266116619,14.993845624736842,15.520887983357065,14.094121810148012,14.449809722950818,14.805497635753623,13.111100063295332,13.627531897796615,14.143963732297898,12.467097607537598,12.954718504918036,13.442339402298474,12.065959180870497,12.348929838253966,12.631900495637435
position,0.262,0.20043470690656903,0.4468900754385963,0.6933454439706236,0.20859554894641624,0.48323600688524593,0.7578764648240757,0.5829552532887068,0.8621768847457626,1.1413985162028184,0.7652685644109993,1.0152172983606558,1.2651660323103122,0.6086278681924016,0.8223826038095238,1.036137339426646,14.450713828233402,14.977661643859646,15.50460945948589,14.08662942625121,14.441320478360655,14.7960115304701,13.107454567138156,13.621939352542368,14.13642413794658,12.468345336460654,12.954328256393442,13.44031117632623,12.07979846806887,12.36188683142857,12.643975194788272
position,0.263,0.2124992600899033,0.4605525407017543,0.7086058213136053,0.22228986242788307,0.4990469652459017,0.7758040680639203,0.5903276780859035,0.8695529389830509,1.1487781998801982,0.7725430587205848,1.0215883227868852,1.2706335868531855,0.6176916354443349,0.8308621400000002,1.0440326445556656,14.434618430317814,14.961427891929826,15.48823735354184,14.079217521750452,14.432934156065574,14.786650790380696,13.104113562122059,13.616683711016954,14.129253859911849,12.46962087220792,12.95398387983607,13.43834688746422,12.093459667747059,12.374636837460315,12.655814007173571
position,0.264,0.22511557486041764,0.47477665403508784,0.724437733209758,0.23638336123298082,0.515306815737705,0.7942302702424291,0.5979911212135622,0.877264539661017,1.1565379581084718,0.7799862856585223,1.0281624983606557,1.2763387110627888,0.6270261419026651,0.8396176571428572,1.0522091723830491,14.418534600693238,14.945184562807018,15.471834524920798,14.071750814157218,14.424564662295083,14.777378510432948,13.100899469508938,13.61163010847458,14.122360747440222,12.470921497064156,12.953676243934426,13.436430990804697,12.106925306708826,12.387205621587302,12.667485936465779
position,0.265,0.23833535009166856,0.48958996403508764,0.7408445779785067,0.25128246289841366,0.5323577352459018,0.81343300759339,0.6058993391495208,0.885336456779661,1.1647735744098013,0.7876862806238816,1.0350441442622949,1.2824020079007081,0.636634390340114,0.8486596849206349,1.060684979501156,14.402497688990831,14.928973456140353,15.455449223289875,14.06434345007121,14.41626135081967,14.768179251568132,13.09781496275794,13.606705075423728,14.115595188089515,12.472245006234003,12.95339972786886,13.434554449503716,12.12020988571117,12.399609714285717,12.679009542860264
position,0.266,0.25207812335971047,0.5049251698245615,0.7577722162894125,0.2667146028064244,0.5499210947540982,0.833127586701772,0.6140589390473037,0.8937132569491525,1.1733675748510013,0.7957981008577688,1.0423106478688526,1.2888231948799365,0.6465912544791148,0.8580603511111112,1.0695294477431077,14.38648073583682,14.912733642105264,15.438986548373709,14.05711807355001,14.408111332786879,14.759104592023748,13.095044599413505,13.602068584406778,14.109092569400051,12.47358391225696,12.95317194,13.432759967743042,12.133363834636215,12.41189766349206,12.690431492347903
position,0.267,0.26640416479785184,0.5208535728070178,0.7753029808161838,0.28253495398328476,0.5678713863934426,0.8532078188036004,0.6225792915554937,0.9024736657627115,1.1823680399699292,0.8042517288107275,1.049912760327869,1.2955737918450105,0.6568542030610733,0.8678481707936508,1.0788421385262283,14.370493474815593,14.896498194561401,15.42250291430721,14.049870339126928,14.400017015737705,14.750163692348481,13.092529520454374,13.597746705423733,14.102963890393092,12.474993239256259,12.95302922868853,13.431065218120802,12.146395955113363,12.424050649999998,12.701705344886633
position,0.268,0.2813432861564779,0.5373663705263158,0.7933894548961535,0.2989856268898062,0.586454007213115,0.8739223875364239,0.6314004024243134,0.911601,1.1918015975756866,0.8129121046209281,1.0577862072131146,1.3026603098053011,0.6674372633779972,0.8779599606349204,1.0884826578918436,14.354577732937353,14.880311571228068,15.406045409518784,14.042651644497386,14.391984315409834,14.741316986322282,13.090158811616353,13.593621792542372,14.09708477346839,12.47646167455387,12.952954394098363,13.429447113642857,12.159276433481393,12.436069786031752,12.71286313858211
position,0.269,0.2967758935734181,0.5543637663157895,0.8119516390581609,0.31613858949147616,0.6057179055737706,0.8952972216560651,0.6405096879500183,0.9211290950847458,1.2017485022194734,0.8219080273092394,1.0660446081967212,1.310181189084203,0.6783520833742025,0.8884150079365079,1.0984779324988132,14.338657097012495,14.864088039824559,15.389518982636622,14.035598141525139,14.38406837081967,14.7325386001142,13.087968445555981,13.589658244576272,14.091348043596563,12.477997996652151,12.952953919344266,13.42790984203638,12.17201567249809,12.44796480047619,12.723913928454289
position,0.27,0.31282074646442737,0.5719736228070176,0.8311264991496078,0.333711569083607,0.6253516327868854,0.9169916964901639,0.6499059584389282,0.9309829728813562,1.2120599873237843,0.8313804715838254,1.074759173770492,1.3181378759571585,0.6896470611004423,0.8992623936507937,1.1088777262011453,14.322799092089259,14.847889338596488,15.372979585103717,14.02866621411493,14.376316440983604,14.72396666785228,13.086086204430366,13.586002545762716,14.085918887095065,12.479607822073572,12.95305329180328,13.42649876153299,12.184673379743627,12.4597962,12.734919020256372
position,0.271,0.3294627857801821,0.5901348170175438,0.8508068482549054,0.3517148220238313,0.6454463650819677,0.9391779081401042,0.6596715701240932,0.9412473388135595,1.2228231075030258,0.8412384946728183,1.0838467780327867,1.326455061392755,0.7012834228723839,0.9105424587301585,1.119801494587933,14.307047566012447,14.831763457894736,15.356479349777025,14.021712568411223,14.36860608327869,14.715499598146158,13.084442488228671,13.582650015932202,14.080857543635734,12.481318566478159,12.953273006065574,13.42522744565299,12.197257301822031,12.471555362380949,12.745853422939867
position,0.272,0.3465923374237582,0.6087828,0.8709732625762416,0.3704841599315912,0.6662812380327873,0.9620783161339834,0.6697740385557764,0.9519285464406783,1.23408305432558,0.8513322131009078,1.0932729613114753,1.3352137095220429,0.7132820306668353,0.9221897155555555,1.1310974004442758,14.291267687367515,14.815593418947367,15.33991915052722,14.014856534282139,14.360967259016396,14.707077983750654,13.082948783571938,13.579475273220337,14.076001762868737,12.483125307733058,12.953591493770492,13.424057679807927,12.209731860829264,12.483227375238098,12.756722889646932
position,0.273,0.36430047480511746,0.6279762887719298,0.8916521027387421,0.3897582519374803,0.6875560749180332,0.9853538978985861,0.6801884076063625,0.9630197772881357,1.245851146969909,0.8618420509108169,1.103148226393443,1.344454401876069,0.7256740899714188,0.9342369514285715,1.1427998128857242,14.27556300396706,14.79945580877193,15.3233486135768,14.008252611807748,14.353554472459013,14.698856333110278,13.081690019273985,13.576511406779659,14.071332794285333,12.48503892975483,12.95402513065574,13.42301133155665,12.222108845743449,12.494820045079365,12.76753124441528
position,0.274,0.3826325455457388,0.6477504687719297,0.9128683919981205,0.4093595209584616,0.7091612291803282,1.008962937402195,0.6909055547931158,0.9744474355932203,1.257989316393325,0.8728895605274842,1.113555619344262,1.3542216781610397,0.7384665927337734,0.9467004526984126,1.1549343126630518,14.26000398029338,14.783419110877189,15.306834241460997,14.001633303311122,14.346206492786889,14.690779682262656,13.080703416471533,13.57384761728813,14.066991818104729,12.487088442634134,12.954614905245904,13.422141367857675,12.23445216063315,12.506398770476189,12.778345380319227
position,0.275,0.4013952109125878,0.6679565789473684,0.934517946982149,0.4296166563070647,0.7314090696721309,1.0332014830371972,0.7020326467060465,0.9863264449152542,1.270620243124462,0.8843372064439974,1.1243688401639345,1.3644004738838715,0.7516276843802089,0.9596327857142853,1.167637887048362,14.244410712255359,14.767342855263157,15.290274998270956,13.995070773405322,14.338923676229502,14.682776579053682,13.079954453761067,13.571475775423732,14.062997097086397,12.489260877906908,12.955347274590164,13.42143367127342,12.246763920246474,12.517957916666663,12.789151913086853
position,0.276,0.42069533638049605,0.6886532126315786,0.9566110888826612,0.4504637204049659,0.75420067147541,1.057937622545854,0.7135484262623515,0.9986964244067795,1.2838444225512076,0.8960747208815211,1.1355860701639346,1.3750974194463481,0.7651784261564843,0.9729650990476192,1.1807517719387541,14.228882454687827,14.751297515789473,15.273712576891118,13.988737772890913,14.331813280000002,14.674888787109092,13.079350338474585,13.56926078372882,14.059171228983056,12.491551623643083,12.956199653114753,13.420847682586423,12.259007617959469,12.529476634285716,12.799945650611964
position,0.277,0.4406388789487619,0.709939612982456,0.9792403470161501,0.47166358473272024,0.7772916385245899,1.0829196923164597,0.725344634652622,1.0114235884745761,1.2975025422965303,0.9083002574597984,1.1473151940983604,1.3863301307369222,0.7791745772617823,0.9867445912698414,1.1943146052779006,14.21351830116235,14.735368394561403,15.257218487960456,13.982518218094057,14.324863119508194,14.667208020922331,13.07899929517625,13.567282231186438,14.055565167196626,12.493993774342176,12.957214125573772,13.420434476805369,12.271202546026638,12.540967056984128,12.810731567941618
position,0.278,0.460948182856481,0.7315870536842105,1.00222592451194,0.49331836235960863,0.800855536721311,1.1083927110830134,0.7374997769148927,1.0245299762711866,1.3115601756274806,0.9210804788389514,1.1596036940983605,1.3981269093577695,0.7935770331055487,1.0009553266666666,1.2083336202277846,14.198159343751696,14.719431135789476,15.240702927827256,13.976315567834822,14.317975378688525,14.659635189542227,13.07891522229054,13.56561463559322,14.052314048895902,12.49661255239031,12.958420137377047,13.420227722363784,12.283409697516712,12.552488713015876,12.82156772851504
position,0.279,0.481763283232896,0.7536947105263154,1.0256261378197349,0.5155708400069257,0.8249942357377049,1.1344176314684842,0.7500771867602412,1.038118322881356,1.3261594590024708,0.9343099014884281,1.1723671500000001,1.410424398511572,0.8083695179162894,1.0156603812698415,1.2229512446233937,14.182819319654348,14.703505841929823,15.2241923642053,13.970231338010958,14.311165827213115,14.652100316415272,13.079042918205802,13.564194782711867,14.049346647217932,12.49937928452405,12.959789173278688,13.420199062033326,12.295628786296236,12.56403992095238,12.832451055608525
