,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
position,0.301,8.032790054152851,8.520838607454547,9.008887160756242,7.753611849166324,8.170396707272726,8.587181565379128,8.781797474895315,9.209843432592596,9.637889390289876,9.822226317675979,10.189505485454545,10.55678465323311,9.386160016027812,9.900518382456143,10.414876748884474,8.829965129986412,9.41159657327273,9.993228016559048,7.956323082152633,8.534951348363638,9.113579614574641,8.05114044923498,8.593658728703703,9.136177008172426,6.644366907551996,7.192081693818181,7.739796480084365,7.430133049004738,7.894036048771931,8.357939048539125
position,0.302,8.065558766683168,8.552414578545454,9.03927039040774,7.784935289724104,8.202579036363637,8.620222783003172,8.823767839083567,9.250812927037037,9.677858014990507,9.861663637640385,10.227388670545452,10.593113703450518,9.438622000229087,9.951216763157896,10.463811526086706,8.865736674369801,9.445959781454542,10.026182888539283,7.995157092204232,8.571415857090908,9.147674621977586,8.088690459693595,8.630746887407405,9.172803315121214,6.693945782039832,7.240950219272727,7.7879546565056215,7.4805204930147315,7.9438505740350855,8.40718065505544
position,0.303,8.09812043653513,8.583772671818185,9.06942490710124,7.8161164847950095,8.234600014181817,8.653083543568625,8.865486911705654,9.291556537962967,9.71762616422028,9.90087074986049,10.265031936181817,10.629193122503144,9.490778453841735,10.00162716421053,10.512475874579327,8.901521377878122,9.48036798345455,10.059214589030976,8.033947848640745,8.607855543999998,9.18176323935925,8.12639226744931,8.668031330925926,9.209670394402542,6.743620885915704,7.289949301090909,7.836277716266113,7.531091000570543,7.9939240824561395,8.456757164341736
position,0.304,8.130496874257803,8.61495553309091,9.099414191924017,7.847141456747235,8.266450148363635,8.685758839980036,8.906959934823977,9.332047186666665,9.757134438509354,9.93984963627361,10.302434071272728,10.665018506271846,9.542600283691039,10.051618774736843,10.560637265782647,8.937300739837685,9.514802283636365,10.092303827435046,8.072715853431312,8.644286596363635,9.215857339295958,8.164180369859304,8.705442318518518,9.246704267177732,6.7935120921889025,7.339139329454546,7.884766566720189,7.581919868470092,8.044316238596489,8.506712608722886
position,0.305,8.162688435593505,8.645962034545454,9.129235633497402,7.878044328110564,8.29809493,8.718145531889435,8.948250399383184,9.372378350925928,9.796506302468671,9.978691669353255,10.339670825454544,10.700649981555832,9.594183685695196,10.10131682017544,10.608449954655683,8.973121690534352,9.549294168181818,10.125466645829285,8.111518880870983,8.680757325454547,9.24999577003811,8.202092923063788,8.743026076851853,9.283959230639919,6.8436911020797835,7.388557285454544,7.933423468829305,7.633007039392348,8.09497858421053,8.556950129028712
position,0.306,8.194669570233968,8.676748751999998,9.158827933766029,7.908792857783118,8.329584883272727,8.750376908762334,8.989300873243067,9.412488553703705,9.835676234164342,10.01735526726008,10.376702695999997,10.736050124739915,9.645520908744576,10.150784344912283,10.656047781079991,9.008928476794493,9.583803712363638,10.158678947932783,8.150265509117924,8.717190065090909,9.284114621063894,8.240146293595469,8.78078969185185,9.321433090108233,6.893966614963855,7.438101654545456,7.982236694127057,7.6841925869094165,8.145843136140353,8.60749368537129
position,0.307,8.22647111813088,8.70737630890909,9.188281499687301,7.939394877095499,8.360888715999996,8.782382554904492,9.030121041531453,9.452362698148148,9.874604354764843,10.055784325200973,10.41351278018182,10.771241235162668,9.696547191368946,10.199898656140348,10.70325012091175,9.04475811659913,9.618358071272732,10.191958025946334,8.189010713128614,8.753632673454545,9.318254633780477,8.278299479761118,8.81868737611111,9.359075272461103,6.944356261673064,7.487764848727274,8.031173435781483,7.7355842406970154,8.19699600877193,8.658407776846843
position,0.308,8.258062401581817,8.737777526545452,9.217492651509087,7.969866406609719,8.391983528727275,8.81410065084483,9.070768979321228,9.492091956296294,9.91341493327136,10.094063642528948,10.450147772363632,10.806231902198316,9.747268079800305,10.24862986877193,10.749991657743555,9.080589570623747,9.652936295999998,10.22528302137625,8.227748104880888,8.790080028363636,9.352411951846385,8.316570056210944,8.856749010370367,9.39692796452979,6.995070059440511,7.537661545454544,8.080253031468576,7.787287869419517,8.248453376842106,8.709618884264694
position,0.309,8.28944933777959,8.767992014727273,9.246534691674956,8.000192327897702,8.422939311636364,8.845686295375026,9.111191230795004,9.531608966481482,9.95202670216796,10.13218605144848,10.486603616181819,10.841021180915158,9.797811443218741,10.297154583157894,10.796497723097048,9.11641710377707,9.687538777818181,10.258660451859292,8.266432083010157,8.826494885999999,9.386557688989841,8.354975388315252,8.894976835185185,9.434978282055118,7.04588902141909,7.587688250545455,8.129487479671818,7.839111297266454,8.300112863508774,8.761114429751094
position,0.31,8.320647008773992,8.798021874545455,9.275396740316918,8.030379115090867,8.45369302181818,8.877006928545494,9.151392323557507,9.570901666666666,9.990411009775825,10.170099886606044,10.52286952545455,10.875639164303054,9.84804794184101,10.345388992982455,10.8427300441239,9.152238461437209,9.722157725454544,10.292076989471878,8.30512149318182,8.86292502,9.42072854681818,8.393482001288364,8.93333977962963,9.473197557970897,7.096754324219601,7.6377768145454565,8.178799304871312,7.891075843292706,8.351986692982457,8.812897542672209
position,0.311,8.351618507913022,8.827822192363634,9.304025876814245,8.06042926642781,8.484250341272727,8.908071416117643,9.191445148004517,9.610071410555555,10.028697673106594,10.207853796531326,10.558953404545452,10.910053012559578,9.897988038431333,10.39324381842105,10.888499598410768,9.188057583218415,9.756794348545451,10.325531113872488,8.34378198215174,8.899339952181817,9.454897922211895,8.432097482783734,8.971856959444441,9.511616436105149,7.147911536957673,7.688072151636361,8.228232766315049,7.9433150074970476,8.404185688771932,8.865056370046817
position,0.312,8.382402461317822,8.857455183999999,9.332507906682176,8.090326797064424,8.514657009454547,8.93898722184467,9.231287043916783,9.649041967407404,10.066796890898026,10.24545891084336,10.594880487272727,10.944302063702095,9.947698574122594,10.440818103859652,10.93393763359671,9.22387455485581,9.791454400000003,10.359034245144196,8.382395229024267,8.935730295272725,9.489065361521183,8.4708471597026,9.010530324444444,9.550213489186287,7.199200820140415,7.7385106370909105,8.277820454041406,7.9957700394286135,8.456616509473683,8.917462979518753
position,0.313,8.412964968283667,8.886856217272728,9.360747466261788,8.120106038971937,8.544869780727273,8.96963352248261,9.270920759671341,9.687802599999998,10.104684440328654,10.282890875582389,10.630645117454542,10.978399359326694,9.997180890500346,10.488167085263159,10.979153280025972,9.259668718359999,9.826113584363636,10.392558450367273,8.42100380310416,8.972133362727275,9.52326292235039,8.509702113616507,9.049339730000002,9.588977346383496,7.250518791878468,7.788990012000001,8.327461232121534,8.04829420075235,8.509202752105264,8.970111303458177
position,0.314,8.443313648025477,8.916060069818181,9.388806491610886,8.149740102319464,8.574893138545454,9.000046174771443,9.31043245979357,9.726462324444443,10.142492189095314,10.320148454010978,10.666226575999996,11.012304697989014,10.046360042551827,10.5351804,11.024000757448173,9.295467370390606,9.860797021090912,10.426126671791218,8.459563852035902,9.008498849454545,9.557433846873188,8.548658473009937,9.088295401481481,9.627932329953026,7.302037294353336,7.839611352727273,8.37718541110121,8.101013895236287,8.562063437894736,9.023112980553185
position,0.315,8.473469709266844,8.945074625454545,9.416679541642246,8.179222877993611,8.604756460909092,9.030290043824573,9.34974221698545,9.76493155740741,10.18012089782937,10.357253262362612,10.701663209090906,11.046073155819201,10.095280570458426,10.581868314035084,11.068456057611742,9.331237684276037,9.89547607454545,10.459714464814862,8.498092163840008,9.044857038181819,9.59162191252363,8.587751258431219,9.127402204629632,9.667053150828046,7.353733122060034,7.890395088181818,8.427057054303603,8.154016363017691,8.615199574561403,9.076382786105116
position,0.316,8.503407236201257,8.97386593090909,9.444324625616924,8.208599624104451,8.634433696727275,9.060267769350098,9.388853323760554,9.803200818518519,10.217548313276485,10.394217480041682,10.736960061090912,11.079702642140141,10.144004201221144,10.62832952350877,11.112654845796396,9.366986373210747,9.930153006545455,10.493319639880163,8.536599530522563,9.081221598545454,9.625843666568345,8.62694966309154,9.166642252592592,9.706334842093643,7.405453099936885,7.941213323636364,8.476973547335843,8.207110801056498,8.668497971929824,9.12988514280315
position,0.317,8.533150266121293,9.00248349981818,9.471816733515066,8.237831198709573,8.663939202363636,9.090047206017699,9.427866607564585,9.841390153703705,10.254913699842824,10.43102093608663,10.772094634727273,11.113168333367915,10.192455203848834,10.674527148947368,11.156599094045902,9.40272686031348,9.964845031454542,10.526963202595605,8.575055954712942,9.117543900727272,9.660031846741601,8.666240460938072,9.206016321296296,9.74579218165452,7.457295823058171,7.99212224381818,8.526948664578189,8.260299396292123,8.72195614350877,9.183612890725417
position,0.318,8.562674739345788,9.030874101454545,9.499073463563303,8.266913198683495,8.693269444727274,9.119625690771054,9.466683458914604,9.87939785037037,10.292112241826137,10.46765710334537,10.807088908363637,11.146520713381904,10.240624634264666,10.720374056842102,11.200123479419538,9.43844710570642,9.999533283636364,10.560619461566308,8.613491376204603,9.153867352363633,9.694243328522663,8.705677701125785,9.24554602333333,9.785414345540877,7.509330978168275,8.043189636,8.577048293831723,8.313764502256328,8.77573796140351,9.23771142055069
position,0.319,8.591994439383129,9.059074384727273,9.526154330071417,8.295887976938669,8.722421981818183,9.148955986697697,9.505327331554547,9.91722954537037,10.329131759186193,10.504149688082084,10.841936667818183,11.179723647554283,10.288587110749418,10.765970442982452,11.243353775215486,9.474132764843308,10.034208134,10.594283503156692,8.651888231921077,9.190190684363634,9.72849313680619,8.745218332021606,9.285203980185184,9.825189628348761,7.561399285175647,8.09429808272727,8.627196880278895,8.367385337334992,8.829697104035086,9.29200887073518
position,0.32,8.621123243205535,9.087088334545454,9.553053425885373,8.324720855922603,8.751415927272728,9.178110998622852,9.543884298257383,9.954989962962962,10.36609562766854,10.540515637800187,10.876663294545452,11.212810951290717,10.336328007103246,10.811347122807017,11.286366238510789,9.509809697399437,10.068891665454546,10.627973633509654,8.690237955350407,9.226475170909092,9.762712386467777,8.784841351921543,9.324980874074077,9.865120396226612,7.613527994286283,8.145453476363636,8.67737895844099,8.42105526466425,8.883769410526316,9.346483556388382
position,0.321,8.650029990707793,9.114875810909094,9.579721631110395,8.35341272831703,8.780231574181817,9.207050420046604,9.58226268521085,9.992584278148149,10.402905871085448,10.576718530119484,10.911260030545453,11.245801530971422,10.383781624591666,10.856413662982458,11.32904570137325,9.545446116251007,10.103554330545455,10.661662544839903,8.728569819614751,9.262766601090911,9.796963382567071,8.824617789742229,9.364915709814815,9.9052136298874,7.6658490331451885,8.196756295636362,8.727663558127535,8.474900040325167,8.938084696491229,9.401269352657291
position,0.322,8.678753290401245,9.142497865454544,9.606242440507843,8.381999688741534,8.808882143636364,9.235764598531194,9.620484939037015,10.030021001851853,10.439557064666692,10.612777819324085,10.945719096727274,11.278660374130462,10.431015115553254,10.90120545087719,11.371395786201127,9.581055580248206,10.138214985090913,10.69537438993362,8.766846928322922,9.299042905090909,9.831238881858896,8.864493087412216,9.404971176296298,9.94544926518038,7.718219487192113,8.248116037090911,8.77801258698971,8.528968717468455,8.992635515438597,9.456302313408738
position,0.323,8.707275413527956,9.169912922363636,9.632550431199316,8.410437692876362,8.837368528727273,9.264299364578184,9.658626155073296,10.067392560185185,10.476158965297074,10.648723137595212,10.980070720909094,11.311418304222975,10.478061336413175,10.945789071754385,11.413516807095595,9.61666035640514,10.172875956545454,10.729091556685768,8.805082373820822,9.335290102727273,9.865497831633723,8.904446916862035,9.445138260185185,9.985829603508336,7.770626602770189,8.29950853309091,8.82839046341163,8.583105058352173,9.047301890877192,9.51149872340221
position,0.324,8.735592558209476,9.197134823999999,9.658677089790523,8.438759595852876,8.865694448000001,9.292629300147127,9.696605407335213,10.104613313333333,10.512621219331454,10.684528749913381,11.014313503272726,11.344098256632071,10.524849789508423,10.99012548140351,11.455401173298597,9.652197657235323,10.207498826909088,10.762799996582853,8.843305269302832,9.371561253090906,9.899817236878981,8.944554427278716,9.485458114074072,10.026361800869429,7.82318606832543,8.351008759272728,8.878831450220027,8.637297729444027,9.10208116280702,9.566864596170012
position,0.325,8.763737461131031,9.224189404545454,9.684641347959877,8.466965115670472,8.89385865909091,9.320752202511347,9.73445395166537,10.141703597222223,10.548953242779076,10.720179515024356,11.048422081818181,11.376664648612007,10.5713667805916,11.034129750000002,11.496892719408404,9.687741725356267,10.242140440909093,10.79653915646192,8.88145966807614,9.407793863636362,9.934128059196585,8.984756259843124,9.525889754629626,10.067023249416128,7.875819869998268,8.402588740909092,8.929357611819915,8.691750441433042,9.15716381140351,9.622577181373979
position,0.326,8.79167301470894,9.251032510181815,9.710392005654692,8.495010056771681,8.921847501090909,9.348684945410136,9.772225190916313,10.178729842222223,10.585234493528134,10.75571144755372,11.082416983636364,11.409122519719007,10.617720311923774,11.077938121403509,11.538155930883244,9.723248443279674,10.276756543272729,10.830264643265783,8.919589041062144,9.444020980000001,9.968452918937858,9.025037481430322,9.566427385925929,10.107817290421535,7.928471904209668,8.454191887999999,8.97991187179033,8.746308670025815,9.21237415263158,9.678439635237346
