,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
position,0.847,2.3398972004416345,2.4520643332142855,2.5642314659869365,2.334040256360354,2.4650186333333335,2.595997010306313,2.2421104010358,2.3379125358181816,2.4337146706005632,2.095851482119329,2.2238173339655174,2.3517831858117058,2.165768041659667,2.2767405479245277,2.3877130541893883,-17.639257858763173,-13.837813570535712,-10.03636928230825,-13.5651317580628,-11.069695731296294,-8.574259704529789,-10.048821177045461,-8.616206784181818,-7.183592391318175,-7.783494377095707,-6.377644593793103,-4.971794810490499,-4.988724141434801,-3.626679842264151,-2.264635543093501
position,0.848,2.337779274887217,2.4491438014285714,2.560508327969926,2.3299969110962144,2.4607698948148147,2.591542878533415,2.237986096082027,2.3340426239999994,2.4300991519179718,2.095144697312459,2.223179000000001,2.351213302687543,2.1640208564730985,2.2756284,2.3872359435269015,-17.345519462927577,-13.561393168571428,-9.777266874215277,-13.283988798737813,-10.81866776740741,-8.353346736077008,-9.817743407214467,-8.411173252363637,-7.004603097512809,-7.591348154583051,-6.208625391724137,-4.825902628865223,-4.824849170110121,-3.4799776543396232,-2.1351061385691255
position,0.849,2.3354848803059998,2.4460449582142862,2.5566050361225727,2.325892404241568,2.4564229485185187,2.5869534927954696,2.2338504641035857,2.3301433,2.4264361358964144,2.094353387300281,2.222456342758621,2.3505592982169605,2.162210442227182,2.2744474626415094,2.386684483055837,-17.04974081005025,-13.284222730357142,-9.518704650664034,-13.004277606650845,-10.569696330185186,-8.135115053719527,-9.590680573994067,-8.209654024727273,-6.828627475460479,-7.403346416290518,-6.04356593310345,-4.683785449916382,-4.6635508880352186,-3.335330884528301,-2.007110881021384
position,0.85,2.3331514979584163,2.442914964285714,2.5526784306130117,2.321763716635409,2.4520003796296295,2.58223704262385,2.22967925797147,2.326116290909091,2.422553323846712,2.0934351942471543,2.2215812500000003,2.3497273057528463,2.1603462705053196,2.2732676037735846,2.3861889370418496,-16.748676303571607,-13.004898741071434,-9.261121178571264,-12.727153203847378,-10.32348687037037,-7.919820536893363,-9.366128294401662,-8.010488436363636,-6.654848578325608,-7.219430634770597,-5.882120999999997,-4.544811365229397,-4.503743446179937,-3.1918376132075474,-1.8799317802351583
position,0.851,2.330705557469859,2.4396592526785708,2.5486129478872823,2.317606512256008,2.4475225870370374,2.577438661818067,2.225564720278287,2.322130880727273,2.4186970411762587,2.0924789345499004,2.220630542068965,2.34878214958803,2.1583556137255164,2.272025012264151,2.385694410802786,-16.44708333026638,-12.725914989642845,-9.00474664901931,-12.453548972340494,-10.081120766851857,-7.70869256136322,-9.144855559566574,-7.814828346363638,-6.484801133160701,-7.037983280582715,-5.722921006206895,-4.407858731831075,-4.3462203768093035,-3.0504448413207523,-1.7546693058322014
position,0.852,2.3281191913706136,2.436285896428571,2.5444526014865287,2.3133949784719126,2.4429627029629626,2.5725304274540126,2.221475347198161,2.3181484218181816,2.414821496438202,2.091458938609957,2.219586243448276,2.3477135482865945,2.1562672837914496,2.2706881637735856,2.3851090437557216,-16.142817235829693,-12.446158814285715,-8.749500392741737,-12.181801368229175,-9.841047814074077,-7.500294259918979,-8.927630602072341,-7.622653535272726,-6.3176764684731115,-6.859440314843726,-5.566670122758619,-4.273899930673511,-4.191299810255755,-2.911371301886792,-1.6314427935178293
position,0.853,2.325495779332963,2.432877507678572,2.540259236024181,2.3091714917124144,2.4383500264814817,2.567528561250549,2.2173834665358125,2.3140800985454546,2.4107767305550967,2.0903671684150367,2.2184526934482762,2.346538218481516,2.154126046212726,2.2692922518867915,2.384458457560857,-15.835365329833246,-12.165528011428568,-8.49569069302389,-11.912829121017513,-9.603858307777784,-7.294887494538055,-8.713613119445867,-7.433269528181819,-6.152925936917771,-6.68544456556983,-5.414344105689658,-4.143243645809486,-4.038580100221894,-2.7738110150943402,-1.5090419299667863
position,0.854,2.3227530666488505,2.429385533928572,2.5360180012082933,2.3049501233790792,2.4337230681481485,2.562496012917218,2.213372849485696,2.310070505090909,2.406768160696122,2.089210591731181,2.2172312117241377,2.3452518317170945,2.1519540023422463,2.267919601886792,2.3838852014313376,-15.528024378425263,-11.885739557499999,-8.243454736574735,-11.647488968662898,-9.37050057333333,-7.093512178003763,-8.50241857234196,-7.2468448636363645,-5.991271154930769,-6.514849308100579,-5.265004972068966,-4.015160636037353,-3.88706054381396,-2.637272750943395,-1.38748495807283
position,0.855,2.3199033572366607,2.4258164464285707,2.5317295356204808,2.300676715194556,2.429024218518519,2.5573717218424816,2.2093917978286894,2.306066496363636,2.4027411948985824,2.088005139420045,2.2159167370689654,2.3438283347178857,2.149646435180083,2.2664504396226417,2.3832544440652006,-15.216952685024438,-11.60484837589286,-7.992744066761283,-11.384418625931811,-9.139682812037037,-6.894946998142262,-8.29519092714137,-7.063935553636362,-5.832680180131354,-6.346318635815394,-5.117590902586208,-3.8888631693570224,-3.7380538986990954,-2.5029793254716974,-1.2679047522442992
position,0.856,2.317021164089167,2.422206525714287,2.5273918873394066,2.2964035951415513,2.4242957303703707,2.55218786559919,2.205448186770411,2.3020476872727267,2.398647187775042,2.086772033153954,2.2145498910344825,2.342327748915011,2.1473161412994446,2.2649119381132072,2.38250773492697,-14.904862851232476,-11.324298858571433,-7.74373486591039,-11.124333106125508,-8.911878211851853,-6.699423317578198,-8.09186217621394,-6.884256151272729,-5.676650126331519,-6.181585831274878,-4.973719466206899,-3.765853101138919,-3.59115353064528,-2.370356052830189,-1.1495585750150974
position,0.857,2.314040154929578,2.418565400357143,2.523090645784708,2.292150567095038,2.419584448148147,2.547018329201256,2.2016044641442414,2.298085772909091,2.3945670816739404,2.085460769843272,2.2130898587931034,2.3407189477429347,2.144945999618603,2.263339881320755,2.3817337630229067,-14.593071438048687,-11.04487547375,-7.4966795094513135,-10.867865697314766,-8.68775965740741,-6.507653617500054,-7.89094915543409,-6.70692741109091,-5.5229056667477305,-6.021282869450669,-4.833349853448276,-3.645416837445882,-3.445797191755458,-2.238709170943394,-1.0316211501313304
position,0.858,2.3109766052428324,2.414846908214286,2.518717211185739,2.2878586314163987,2.4148130848148153,2.541767538213232,2.197804595930559,2.2941541792727276,2.390503762614896,2.0841249884936346,2.2115760755172413,2.339027162540848,2.142517045761347,2.2617581324528304,2.380999219144314,-14.277730850942765,-10.76459516464286,-7.251459478342953,-10.614019646727385,-8.466399385925927,-6.318779125124467,-7.693911786794379,-6.533175069454546,-5.372438352114713,-5.863214236451388,-4.694978603448277,-3.5267429704451656,-3.3019887864171347,-2.1084409135849054,-0.9148930407526761
position,0.859,2.307890374491809,2.4111317889285715,2.514373203365334,2.283569674843689,2.410024023518519,2.5364783721933493,2.194060957786194,2.2902578549090915,2.386454752031989,2.08275816840867,2.209992165517241,2.337226162625812,2.14001465089169,2.260094629245283,2.380174607598876,-13.962837947104475,-10.485429342857145,-7.008020738609816,-10.363365633880855,-8.248147887037037,-6.132930140193219,-7.501053605812616,-6.362773905090907,-5.224494204369198,-5.707768871304841,-4.559086926206895,-3.4104049811089485,-3.160272315065132,-1.9800146320754715,-0.7997569490858105
position,0.86,2.3047276361390505,2.4074129892857146,2.5100983424323786,2.2793090820469293,2.4052714,2.531233717953071,2.190419148223909,2.286406607272727,2.3823940663215453,2.0813434891418807,2.208345372413793,2.3353472556857056,2.1375029982235096,2.2583795396226414,2.379256081021773,-13.647914947609301,-10.207440578571433,-6.766966209533564,-10.116283519133162,-8.033420522222226,-5.950557525311289,-7.310638920610259,-6.194469650909091,-5.078300381207923,-5.556528619164788,-4.426508868965517,-3.296489118766247,-3.0203564741260416,-1.8527566679245275,-0.6851568617230135
position,0.861,2.3015210199978977,2.403619722678571,2.5057184253592446,2.2750285551361924,2.4004704992592596,2.525912443382327,2.1868690744430483,2.2826401870909088,2.378411299738769,2.0798935844321425,2.2066531737931037,2.333412763154065,2.134968194563488,2.2566522949056607,2.378336395247833,-13.33092231643915,-9.929396916964283,-6.527871517489416,-9.872186553845017,-7.821702381296297,-5.771218208747577,-7.123780428709758,-6.02956217636364,-4.935343924017521,-5.408709799839835,-4.296696450517242,-3.184683101194649,-2.8815421551103984,-1.7262147566037735,-0.5708873580971487
position,0.862,2.2982836144086836,2.399864617857143,2.501445621305602,2.2707499217599203,2.3956619433333337,2.520573964906747,2.1833495291969123,2.2789074669090903,2.3744654046212683,2.078421030189223,2.204914968965517,2.331408907741811,2.13236215802339,2.2548850581132074,2.3774079582030248,-13.015045748532048,-9.652849848214288,-6.290653947896528,-9.631345692694644,-7.613031348148149,-5.5947170036016525,-6.941053961452002,-5.867867647636362,-4.794681333820722,-5.262649021419067,-4.168500635172415,-3.0743522489257624,-2.7443743503584246,-1.6011675958490559,-0.4579608413396874
position,0.863,2.2949931860875346,2.396107587500001,2.497221988912467,2.266503245258012,2.390906423333332,2.5153096014086525,2.1799497605448557,2.2752592869090917,2.370568813273328,2.0769357791295464,2.203125799827586,2.3293158205256255,2.1297552681519805,2.253056434150943,2.376357600149906,-12.698817939473365,-9.377519524821423,-6.056221110169481,-9.394099606595823,-7.407798289629618,-5.421496972663412,-6.761290344236464,-5.708542879818186,-4.655795415399908,-5.119826771530352,-4.043062777586206,-2.96629878364206,-2.6087547881813915,-1.4773711511320766,-0.34598751408276174
position,0.864,2.2917217360563233,2.3923234114285714,2.4929250868008195,2.262259622917164,2.386119887407407,2.50998015189765,2.176680209601748,2.271719233454545,2.366758257307342,2.075393111559832,2.2012869489655165,2.327180786371201,2.127118712076599,2.251182224905661,2.3752457377347227,-12.382393716740712,-9.10300969285714,-5.823625668973571,-9.160041537977058,-7.205696383703704,-5.251351229430349,-6.584346795011867,-5.551850964363637,-4.519355133715407,-4.981141496248393,-3.920562811034483,-2.859984125820574,-2.474772265556372,-1.354455981886793,-0.23413969821721392
position,0.865,2.2884000453380438,2.3885752062499996,2.4887503671619555,2.2580162712554657,2.381333031481481,2.5046497917074966,2.1734417579214336,2.268229827272727,2.3630178966240205,2.0738474681468637,2.1994293224137937,2.3250111766807238,2.1244678760131235,2.249308769811321,2.3741496636095185,-12.066939591929268,-8.830087570535712,-5.593235549142156,-8.929360418982734,-7.006636974999999,-5.083913531017265,-6.41152761883742,-5.398451894545453,-4.385376170253487,-4.844525053571338,-3.7998098560344844,-2.7550946584976312,-2.341628386150491,-1.2322157650943404,-0.1228031440381896
position,0.866,2.2850749642002666,2.384858641428571,2.4846423186568756,2.253801106236637,2.37660973,2.4994183537633634,2.1703173840422787,2.2648500119999992,2.35938263995772,2.0723008774170135,2.1975467586206903,2.322792639824367,2.121781859738504,2.247382826792453,2.3729837938464025,-11.752164854547186,-8.558895579642854,-5.365626304738524,-8.702274139752246,-6.810920265925928,-4.919566392099609,-6.241912164515964,-5.247509905090907,-4.2531076456658505,-4.71003401706316,-3.680939038965519,-2.6518440608678784,-2.2100026410315783,-1.1112751943396242,-0.01254774764766986
position,0.867,2.2818114861338468,2.381145036071429,2.4804785860090113,2.2496125406972536,2.3718732072222215,2.4941338737471894,2.1673257919234765,2.261572536909091,2.3558192818947057,2.0707214930322597,2.1956214993103447,2.3205215055884296,2.1191231391614402,2.2454292075471693,2.3717352759328985,-11.438028634401022,-8.288892854464283,-5.1397570745275445,-8.478363758547994,-6.618260162592594,-4.7581565666371946,-6.074785078100924,-5.098673949272729,-4.122562820444533,-4.578861948984399,-3.564433600517242,-2.5500052520500844,-2.079544899578747,-0.9911107016981131,0.0973234961825209
position,0.868,2.2784915259098417,2.3774623335714287,2.4764331412330156,2.2454307603263235,2.3671479429629634,2.4888651255996033,2.164396616910804,2.258381497454546,2.3523663779982877,2.069137628110095,2.193699274482758,2.318260920855421,2.1164290071344007,2.2434286022641508,2.3704281973939008,-11.125061763764888,-8.02080885214286,-4.916555940520832,-8.258099101364447,-6.42877842962963,-4.599457757894813,-5.911132957000978,-4.952690746181817,-3.9942485353626562,-4.45091130670519,-3.4502333000000003,-2.449555293294811,-1.9503405804447422,-0.8715843260377347,0.20717192836927278
position,0.869,2.2752454982967416,2.37386149,2.472477481703258,2.2412728326506546,2.362491743333333,2.4837106540160114,2.1615627697411646,2.2553089980000003,2.349055226258836,2.0675700321864934,2.1917807701724143,2.3159915081583353,2.113719869575598,2.2414249249056604,2.369129980235723,-10.813682925133085,-7.754891122142859,-4.6960993191526335,-8.041262361091544,-6.242412915925927,-4.44356347076031,-5.751046005778544,-4.809400971454544,-3.8677559371305428,-4.3243933633837885,-3.337257030344831,-2.350120697305873,-1.821914907242074,-0.7527520945283045,0.31641071818546507
position,0.87,2.272049393905978,2.3702625089285716,2.468475623951165,2.2371583584924806,2.35783462037037,2.4785108822482598,2.1588460271706142,2.2523351909090907,2.3458243546475672,2.0660149257890854,2.1898514224137924,2.3136879190384994,2.1110487147176786,2.23938803018868,2.3677273456596812,-10.503199986193142,-7.490233142857144,-4.477266299521145,-7.82751926044463,-6.058971433333332,-4.290423606222035,-5.593437351385275,-4.6680225054545454,-3.7426076595238156,-4.200367267959095,-3.226196910344827,-2.2520265527305585,-1.6946054216347146,-0.6347985943396222,0.4250082329554703
position,0.871,2.2688268267678655,2.366713041428571,2.4645992560892767,2.2330667890801505,2.353204135740741,2.473341482401332,2.1562443869032215,2.249478969454546,2.34271355200587,2.064432342653323,2.1879133153448267,2.3113942880363303,2.1083676422396147,2.2373205181132083,2.366273393986802,-10.19472279849882,-7.228038849821425,-4.26135490114403,-7.617690090906855,-5.878848194629622,-4.1400062983523895,-5.438610743607503,-4.528910496909092,-3.6192102502106813,-4.0793609768772034,-3.1170696800000006,-2.154778383122798,-1.568366883681437,-0.5173912447169816,0.5335843942474737
position,0.872,2.265741379056976,2.363271997142857,2.460802615228738,2.2289874976822945,2.348638388148148,2.4682892786140016,2.153705264955088,2.246735968,2.3397666710449117,2.062882761773883,2.1860058137931033,2.3091288658123235,2.1056761745595054,2.235237018867924,2.364797863176342,-9.88825478631037,-6.968171860000003,-4.048088933689636,-7.4111109157640565,-5.7016241674074095,-3.9921374190507626,-5.2872680410509085,-4.3924221483636385,-3.497576255676369,-3.96038427072156,-3.009380677241378,-2.0583770837611954,-1.4429811019419292,-0.40046508226414973,0.6420509374136296
position,0.873,2.2626784000461546,2.3598261594642858,2.456973918882417,2.2249609089667284,2.344078593888889,2.4631962788110493,2.1512771109288638,2.244106813090909,2.3369365152529546,2.0613908702115373,2.1841488493103456,2.306906828409154,2.1030086463410407,2.233142535471699,2.363276424602357,-9.582839745615484,-6.7096748266071415,-3.8365099075987987,-7.207478054225916,-5.527104564074076,-3.846731073922235,-5.138322953185161,-4.257722978363636,-3.3771230035421107,-3.842880393978896,-2.902891684310346,-1.962902974641796,-1.3182913976670765,-0.2841205062264159,0.7500503852142448
